-0.376834721958855 0.484979583334953
-1.25535288195012 -1.20299598374965
-0.956362638678296 1.13273460180152
0.642428087888635 1.23673273793005
-1.37915648987319 1.62631104732319
-0.694521727406992 -1.54629087589932
-1.08756150207036 -0.194915606893702
-0.00869726752918798 1.54256476115266
0.878746241213123 1.3682841250727
-0.425264936016943 0.485059710329328
-1.12273911859647 0.693811617732355
0.317139047023214 -0.901708340025048
-1.91180758343026 -1.01071406765373
-1.40772605456593 0.209848835508341
0.330634276090112 1.20426991354394
-1.12725067826482 0.804513787939179
0.52065642057465 -1.38473817117255
0.478194230078329 -0.668849808385949
-0.0469509805981062 -0.490941525555125
0.108118583660391 1.23508792466859
-0.124364231577776 0.565465405143364
0.766923682759194 -1.9273410652772
-0.834361005518245 -0.0499534337703825
0.694661201613817 -0.648325043628063
-1.01028945826228 0.810685815738503
-1.10532073735763 0.902993769625379
0.779127713307128 0.271383880545511
0.0483847951325507 0.85533378702299
0.00256214067218314 2.08245918072446
-1.214210180657 -1.37691160056766
0.527082293749516 0.30482839675426
0.216633528410697 0.0331563089244108
1.04049174082473 -0.207222654569589
-0.186204076687617 0.53269900756615
-0.694514932213668 -0.0469114479373778
-1.1174627189721 -0.729931406872644
-0.484292533928965 1.21697755794064
0.379035879839826 0.388189183215364
-0.129157847491392 0.711813920301978
1.30605265714404 0.954597242821017
-0.600538406780433 -0.488016298831497
-1.43653768615359 -1.31314686286798
-0.194564363210948 0.521375519208631
0.0750103325008596 -0.133902387481916
0.501708745167279 -1.24358594317409
0.146683166827007 1.81304339177088
-1.05189454959455 -0.422785053910095
1.70516131708858 -0.993745003806793
-1.37829787020346 0.432116772101228
-0.653164201727684 0.0458215430370216
0.516734498753065 1.83191621711362
0.193826643362118 0.262627582604378
1.11109073456308 -0.197015023066312
0.924913018581101 0.328179891003576
-0.625528721354351 -2.89064874837934
0.766737214392121 -0.625991881378463
-2.24320629933642 0.514674975186528
0.0117488530773942 1.2963292834422
-0.0468884369978428 -1.2566956115302
0.0955456714271507 -0.692373955069012
1.07732897243242 -2.15977436393596
-0.791155497600623 -0.879937216896992
0.353868639114527 -1.89331773385991
0.267004487608387 -0.622039591950359
-0.128423449286991 1.5181594736225
0.400269206093384 1.24956962896588
0.876388063019539 0.505123755275037
2.21622996910009 -0.173718152883797
0.2565295423806 0.512527293239654
0.706229450577778 -0.729510294226251
-0.436279219116832 0.558850586724534
-0.630310207328166 0.857565303772364
-0.206547144050805 -0.0397775181623225
-0.16831660155906 -2.1876041878633
0.245772135744893 0.854663173048878
1.00984343073786 0.0420986735421299
-1.94199180297748 0.454781714566006
-0.37750437763585 0.177654498519425
-0.311003450433606 0.377914574081552
0.70846089942403 -1.1312524751486
-0.230852809466418 0.513353703624576
-2.69060944419511 0.585893240229173
0.657068984904699 1.68659635083431
0.00389589255051449 -0.616036839157004
0.738871914964735 0.672045983224551
0.288901632102595 0.73571556268414
-0.774662401391124 1.03204679899479
0.331588151193705 -1.06539382659408
1.59467340147809 1.11913934166047
0.701630744797281 0.239817468084605
0.0314140420605061 0.00170395086445134
-1.08049120768875 1.39846227993209
0.76512177196793 -0.0952792054065717
0.069402894073611 0.400531227823441
1.18784355773009 0.0742306080562067
0.578847637472263 1.58290047915945
-0.0701070296233725 0.235940599354246
0.0669559419758058 1.32741712860282
0.497695256241966 1.89883588962233
-0.317665743816774 -1.05001761218254
1.6202877851785 0.779839267917267
-1.88581294700221 -0.978753406761757
0.00361185488483847 0.394264116499647
1.01989793205475 -0.948817826989095
-1.17955811848113 0.29660711307752
1.91948269370234 -1.0929122407527
-1.36648532065022 -2.26200586998253
0.0884490504328086 -0.584168068813449
0.524403495303828 0.92989938659505
-0.167769447735589 0.426607376810471
-2.18301972297586 -0.40937038401333
-0.259324414202882 0.442903255134205
0.953380091010222 -0.172233711583362
-0.291439107392585 2.42499164084527
-0.864577674647538 0.715678994748353
0.611209565830598 -0.932977844826449
-0.2940429118581 0.654637668714196
-0.105403629367105 -1.70678699940642
0.387632432477581 0.136721772880308
-0.32514038059993 0.500927520129098
2.07643009700744 -0.028888005632013
-0.558947150885391 1.52915358542469
0.770871987234359 0.530058597945276
-0.281162353713415 -0.614611976811186
-0.359673282847675 1.30239010695521
0.379809326779441 1.03551254230965
0.410030970687989 0.160103309612391
0.464383365745708 0.260887562875617
0.177464608399334 -2.03657702090038
-1.48537262759028 0.128582007624941
0.671807825114656 -2.64328143197683
0.284428581157197 -0.672239337768073
-1.54312153064992 -2.17141133881917
1.45718376240752 -0.12636727046074
-0.597138217516229 0.276982670133364
0.464522032727822 0.172217747760383
1.23363747994942 1.04461056023277
0.372566042716429 1.65606780824792
0.852943457009214 0.558378179918273
-0.986282132138021 -0.139815652571062
0.781632264174092 -0.418541612230492
-0.861537835881875 -0.31648194594149
0.687185602499727 -1.43352836022408
1.179510127767 -1.54441816667116
-0.98562477765975 -0.08143826166446
0.396228334502919 0.955150233272893
1.23026080175349 0.418335358407199
-1.35356159921664 -0.78130197481519
-0.221642394386889 -0.488914202421037
-0.142945978098658 0.560651300978748
0.371298421886114 -0.391804278812514
-0.759729352343694 0.69285362804704
-0.289357056098625 0.275271665445324
-0.220336278294904 -0.124729244892916
-1.43860328153333 1.76109033745726
0.984192132001551 1.57597834425601
-1.67537765501714 -1.00936573387388
0.59845159767861 -0.47862278003277
-0.347927434820927 0.0110055435978324
-0.432378339935846 1.14031969420388
0.094095517604258 1.37824956884496
0.210792629067294 0.575181442126114
1.20399347515845 0.515540486035591
0.171120323269067 1.10224812024096
0.18499424523289 1.13944308414119
1.46392654568028 0.865694212861428
0.718728653972344 0.644524317851968
0.190027379235635 0.828244505532307
-0.698321885883926 -0.780069456956774
-0.446629191072619 -0.0487134218222634
-0.436563004976205 1.99263166637545
-0.894596123565323 1.09214387082401
-0.208081084434724 0.691114611954269
-2.25049551508819 -1.07026179010922
0.120737346703263 0.801524865068356
1.14239600975233 0.000116332992018152
-0.20822208316457 -0.059276808407932
-0.21125836958977 1.46141976770486
0.652920432978246 1.45837612658537
0.173001545171752 0.060421456605115
-1.10488659743538 1.78654364820882
0.284761751015628 -0.93742578484698
0.389392411670399 0.37754531315971
0.0475068965299555 -0.486756240776014
0.659716961930168 -0.304593695455424
-0.447240818280358 0.612638654151294
0.309810551151442 0.513928497148706
-0.416170339197907 0.515398914504515
-0.48943866625012 0.271153135107887
-1.55966749426896 -1.3125452082389
-0.64656093136849 -1.35049258207255
-1.68186611488473 0.640120670595771
-0.993074863099584 -0.180043877947046
-0.350128677203961 -2.50119674246712
-0.340635237245974 -0.0681571079042256
-0.156863775386819 -0.857235347830139
-0.545363528763185 -1.78001283328821
2.88533580398648 -1.63090600050795
-0.604504704583231 0.760953072733448
1.78738589574754 0.545626744621709
-0.124253572664008 1.30023971823559
1.56708242128133 1.11966433165744
-0.0338818921537124 -0.251643945739012
0.514421612308178 -0.214746321191214
-1.90879310887179 -0.608090297287957
-0.228758853943112 1.80656131071037
-1.24999769115183 -0.428723489706183
0.66879225669946 -0.602868428429874
0.0827095367412602 0.864173416412688
0.45791524605749 -0.401873746399283
0.374995678154659 0.935718219595065
-0.233939369614 1.21350632050802
0.279407561411874 1.96000468683448
1.14998655277322 -0.322254535952448
-0.911765736486666 0.591201010825177
-1.48331289192314 -0.148895504505333
-0.122281851195825 0.545831404814086
-0.326383742265993 -2.07274887323277
-0.807133642951354 0.614863590215142
-1.36897399263723 0.16076021598161
1.33909836511706 -0.696605741726746
-1.20351677584577 0.148625022984088
0.315868382942405 -0.637635652514676
2.05213235729387 0.985182338354561
0.0233285580324887 0.360072709897021
0.739117127483571 -0.664507701507325
0.354879698540213 -0.299035491824471
0.912790969025082 0.674541836032956
1.1356557500436 1.02031854608479
1.21830885250976 0.878296421111045
0.279700925037023 1.77210167937202
-2.47057920569873 -0.514310416979437
1.56457438850755 -0.989678990441475
1.6068353260076 -0.341011893642634
1.18898596128855 0.454477758907441
-2.0586881128842 -1.03672008244096
-1.13386807180494 0.625478022503004
0.878462151052008 0.285600058964015
-1.00710605855786 1.81578952323906
0.190594858791971 0.32374467156813
0.174826993910971 -0.147265987497874
1.12223336867394 0.519970416961955
0.154493162578113 0.0340896122526095
-0.0677968417642257 -0.535799237240216
-1.10551535806115 0.988193066999986
0.190686422033838 -1.85477109267687
0.0422641090091602 -0.341789873484795
0.23362385126468 0.577494528021355
-0.451704229567607 -0.0895900199649175
-0.343890642149756 0.603295138225541
0.755350993101477 0.369806617387038
-0.743666066216545 0.493347689602988
-0.731460926862819 -0.369483576409672
0.127529812786802 1.34897405847311
-1.83927268297631 -0.530406645455397
0.0247414602063804 -0.208195410958109
0.749375861585805 -0.199074130474069
-0.0672732983581112 1.43965745567279
-0.442487984505199 -0.260274032406176
1.56323918932796 0.0682039219991597
0.353184994581334 -1.53893588769444
-0.302771866684203 0.682318244112589
-0.322484326703909 -0.159613669889529
-0.474358103182162 0.863025958635404
-0.183215731663977 -1.39537244504797
1.59131995271248 -1.43085694649662
-1.11646691255171 -0.517038504716613
1.73686082915885 -0.88755014697529
0.130874256354277 -0.428046881667282
-0.517190191467836 -0.685584695737141
0.105857009413137 -0.471084785064349
-0.414063248120095 0.184347154175356
0.613740467682274 0.516868118705087
0.989759985467439 -0.240398043612374
-1.47022605536129 1.37578610247822
1.16332752752335 -0.111585317327108
-0.849597473675389 -3.07492110415276
-0.635694385144334 0.448536872142577
-0.551832490395271 -1.46343566816291
