1.01792008861444 1.55302945854754 -0.467115768324688 0.618335472206996 0.24135293497288
-1.18339249200113 -1.34959473902208 -0.306260974477424 -0.835976753095162 -1.57170638236003
1.22591140520204 2.00297878099151 1.27142997644996 1.09359172153217 1.02969490400741
1.18709895182108 0.575837002140696 0.714575150465441 0.389083497533928 0.86799272168829
0.832926314542951 1.09893217040591 0.296396411336582 0.674679575319211 1.32030948504124
-0.118854366354296 -1.09775102456405 -0.496313808760877 -0.234380947790962 -0.419452071727307
0.144097878895084 0.659822983454813 0.378388395972532 0.177006863641836 -0.135055088188672
-2.15701041984199 -1.48107791430507 -2.46170464704456 -2.63740497459452 -2.09306605910605
0.716914165364287 0.967936933860783 0.0521966170513891 1.32250066022687 1.06222455882235
0.516426713340879 1.12369846666509 -0.0147222378943526 0.192769810227932 1.23717070373108
0.0188360588899818 0.0801551904370783 -0.0255803707385743 0.093638387673354 -0.641501641611912
-1.05196497726436 -2.1490440782019 -1.54955201234237 -1.21590059981211 -1.3850689803332
-0.664600304889322 -0.000354960814811456 -0.293187354689579 0.367469052011262 0.319348275950509
0.392629207108233 1.49842150859348 1.20986766754455 0.235217780159468 1.64023929657707
-1.85855625322821 -2.17158760917019 -2.10407559939462 -1.43680211284584 -1.45400268328626
-0.536213045427462 -0.211759615927499 -0.40168028352497 0.171914770927175 -0.586823846501342
0.202363616865915 0.494544550481895 0.676479254859894 0.894324251302591 0.815043549550414
0.241311905013743 0.133338046597193 -0.0223748924318132 0.704613004293361 0.764238768008671
-0.715624744544834 -1.45538797785909 -0.559453212994087 -0.199512167452524 -0.0701183783176392
1.31080186479263 0.368204109043484 0.968893676818323 1.47209757282458 0.103807333531979
0.887141508546556 0.646349120780091 0.242439885777743 1.12275853507589 0.82637204310376
0.0655954304841703 0.876988452183171 0.232979588033144 1.13809066980828 0.769410962415457
1.60984519769255 0.619613269707185 0.54629727097505 0.858155573474848 0.843366557975143
-0.206083764106458 -0.629185758859091 -0.264569689265872 0.0970231730917896 -0.837638102305333
0.254863292250011 0.151636313900929 0.887880381751126 -0.566752918757255 -0.231216745995547
0.971159641170315 1.29484023164865 0.481866158420589 0.689894190084962 0.0852290146419456
-0.713150201264137 0.136129017294957 0.958324913565464 0.599163601138152 1.12267894188441
-2.21336837027652 -0.373898031898861 -1.17423756287811 -1.68478931291441 -0.689656749839211
1.09167246998409 0.353678331150099 0.717525811747664 1.63609672119949 0.494139283143097
-0.562473495609996 0.0840872461879648 0.805849101942599 0.275087384266175 0.433830120457759
0.436762824961024 1.01056386290868 0.756455705538925 0.473225283365399 0.485357582535369
0.0299369554359815 -0.410776286722982 0.177474395745191 -0.154067946891329 0.369219436399423
2.05885214914605 1.5238116836772 2.05110567686377 1.9997057730439 2.04794649655409
-0.19133383537648 -0.350546622457354 0.48141225793186 0.0621120000643162 -0.326497997440254
0.166868575991531 0.385830111492509 1.35207545112615 0.483344620217211 0.75769105091998
-0.561951327130359 -0.814671176350012 0.13612251862819 -0.894463428082859 -0.41803143798134
1.07230088307423 0.972761884772687 0.480530004485703 0.420703842700005 0.582000934293509
1.38804603026133 1.67801268833221 1.25331418164715 2.38011453685446 0.825147110714579
0.262805942817812 0.425978863737735 0.169648245741679 -0.160121524275417 0.76207199832495
0.19896905046245 -0.364906511679484 0.250286783854958 -0.221927082414067 -0.426856294982072
-0.692302983489453 -0.26221505521222 -1.09902183755451 -0.176492651033422 -0.095749476202049
-0.110167742693705 -0.408014852161817 -0.0588789170706326 -0.573565932081835 -0.215343182455225
