0.569860873442126 -0.618751661060571
-0.0803412469783243 0.268097461997605
1.16692095831532 -0.418572857617757
-1.51698731432136 1.50984519105614
-0.626170300112108 -0.000973260713963031
0.274307885539729 -1.28242141964278
-0.0283263824314267 0.896505219615558
-0.621502408564808 0.77937022402351
-0.912876379635278 0.179591923649957
0.642064906218436 0.0626311815907976
-0.634619420609416 2.2337836690238
-0.073879391953375 0.66579614252959
0.895228535817515 -0.283492589844913
2.08603158169655 -2.11606600462275
-0.939530389236312 1.19487595776968
-0.030577739082466 -0.115833267870229
0.148925315178841 0.118206450792814
-1.01370827335273 0.77709502499213
-0.663337643218072 0.894820020371207
-0.939767385895947 0.187081142362421
-0.63865504759626 1.10498191986589
-0.833916509245445 0.65008278135971
0.209075447901586 0.350552556577527
1.8214873036837 -1.9530421519444
-0.572924728914897 0.603111940543863
0.585940598469438 0.479443803005857
0.193409036922575 -0.102192153322751
1.02206189130877 -1.76849455303767
0.238135395766057 -0.669090546720905
-0.441793056025406 0.351195299419856
-0.91191303255789 1.66600016331884
-0.2722295646595 -0.46725556500924
-0.392823362499211 0.342731803530189
0.193907347935014 0.0918194612311498
0.787138488513533 -1.82564831545475
0.6370648715873 -0.150331950381046
0.278125134756943 -0.469987452591294
-0.349051332510499 -0.461590590131592
-1.23401526699407 0.853136128671753
-0.626923121206958 0.821101050870787
0.288396210007328 -0.0237653657946399
0.128056279011842 -0.3526637096112
-0.823574499361039 0.498820527837731
-0.533981255858412 0.522212902583735
0.236480850752386 -1.07034119696024
0.692006745102829 -0.65037093262035
-0.124419753852936 0.567325882646456
-0.899011791683154 0.559176907296228
0.802845680119506 0.589683729987184
-0.959845165209002 0.711939202531747
-0.534829251342486 0.220523547777381
0.651730846137172 -0.509507588349032
0.0296571336033839 0.676886241384378
1.19631616768112 -0.946499645691811
-1.84958503834479 0.869386264683797
-1.64365238422554 2.11389223012135
1.08572899539324 0.388975232574786
0.733698519255529 -1.24740764254989
-0.381955145918962 0.699011844333394
0.289680564465694 0.0334324704125615
-1.89404280206071 2.66270651332401
0.0443599998550603 -0.030092670561768
-0.876095550583158 0.432592875746965
0.159212948182732 0.212343308871885
0.896995100650008 -0.51326665766029
-0.525892186663575 -0.16768398396396
1.79060353715173 -1.63406467265043
-1.33978205795497 1.44091278112792
0.0524995759197633 0.343277340583991
-2.34586283808225 1.77637797156215
-0.136716317759947 0.765499578502009
0.404957769210214 -0.942070873841983
-0.834171326152032 0.324600456316689
1.03403122126533 -0.738294422513557
0.921007008233073 -1.45759512913715
-0.588534205452822 -0.0355538536225949
0.238516478371408 -0.602570714196298
-0.641359905190947 -0.639262647928157
0.550024193219464 0.69107693837475
0.927649018981339 -0.19088833201778
0.974780124785819 -0.104192933111107
0.0752166433383538 -0.181266745504802
-1.61873517096749 0.616527743631496
0.914787301807966 -1.97597745225599
-0.717879802230695 0.409053854057026
-0.593725339128161 0.0380035733718057
-0.962731602017864 1.05435851755074
0.140272315874083 -0.436876099900585
-0.470006769361046 0.232054560503175
-0.0127300957051536 0.494054227765055
0.607427693943718 -0.421931690575534
-1.10324346197868 1.18852456559963
-1.54162732914424 0.66008183190362
-0.336356377633856 0.992205611089894
-0.836790914709868 2.17401387551153
-0.772777648743909 0.286875839499562
1.46917435639735 -0.952989056773769
0.681756441892088 -0.405938205780998
0.87567668338928 -1.44786238528279
0.690416341792706 -0.20779821236021
0.696386354382594 -0.480676656316648
-0.515062979504641 -0.435153728635141
0.697110586179064 -1.03124172144963
-0.321375218083291 -0.0215367041009476
0.664213428798814 -0.577773608893436
-1.31712910832549 2.03606272229676
-0.206653350503392 1.15320347366753
-0.792826346815982 0.934107832860253
-0.99746943191698 -0.268528967266153
-1.66596125448749 1.52574344945021
0.55113327793858 -0.655091833707928
0.332769824575005 -0.543139466077199
-1.23696877279438 1.48059570280338
1.05962962351338 -0.174979901462462
-0.649404886519856 -1.04288218210482
0.50663162731973 -0.238669016687099
0.397997978935085 -0.209145800839399
0.831578349019052 0.301998091423903
-0.390401128998156 0.547255302932328
0.24643483239923 -0.0900261011296065
0.560792870027325 -0.399193917636319
-0.709039058669908 1.8391979454752
-0.360792034410857 -0.767927836398801
-0.387352689817408 -0.728037252033541
-0.123021454818327 -0.313120020435542
-0.328009867632896 1.02417937753312
-0.156158376204238 -0.295737019255606
0.113643667620265 0.04223784780675
0.747805175990859 -0.545554646282359
-0.123276169302282 -0.738535751971034
0.331217363317605 0.445363773404779
0.720336079346105 -0.397012647511057
-0.272997399850963 0.735445722004957
1.43422897224087 -1.44672123825887
0.206556919579893 0.788209564414583
1.68001779456588 -1.23519077719965
0.0591334195467865 -0.511928629736865
0.354056451466787 -0.648284192618611
0.926606377850851 -0.310656476505101
-0.122863150766295 -0.230817196479719
2.5853890458216 -1.0468525813948
-1.00853414914354 1.22387572461039
1.35405064764546 -1.80501243625214
0.648149470466534 -0.231337629564469
1.07016628562428 -1.04714324560157
1.21613081404828 -0.208448078534109
-2.24815566440623 1.71196441976857
0.568641398012188 0.601647265736641
1.32263914572593 -1.11794451326719
1.63713160958904 -1.47569852879525
-0.446349967589361 0.407820000360926
0.278018321489195 0.242803514867218
-0.276865429064785 -0.880357738200425
1.33384955763752 -0.429491136621851
1.33076353175002 -1.49149397373851
1.94965504226303 -0.0903789057207086
-0.949474569518145 0.947946677787507
0.428214931972935 -0.75055574200465
1.65640121019244 -0.970364044780345
-1.99625255038869 1.55047703500271
-0.507949539771289 0.298621716245135
-0.082341336915813 -0.535142374444552
-0.737477703208437 1.27085267595124
-0.534010049317421 1.14785867942869
1.14767293810093 -0.027258136480628
-1.99091848615223 2.194866637643
0.665305851942654 0.181426083850242
1.13378023936755 -1.56900832627085
0.114448569197687 -0.159530412040534
-0.889348652839822 -0.495572340570088
-1.82344127162116 2.5556398472768
-0.47405551595164 -0.27330963732172
-0.266778615074915 0.600315652793543
0.533819923102662 0.387432520766038
0.135672829116347 -0.498049212259539
0.486217832473372 0.420329826340298
-0.413541737601357 1.0808993398875
-1.73691994783356 2.20058061030867
-1.04136478020948 0.907975314187661
-0.830036053177994 1.46180899307083
0.827289764722687 -1.50898216433837
-0.554256303843647 1.31255428482741
-0.27714563373287 0.140132342386926
1.3467075048878 -1.43720368844008
-0.157265803428835 0.831305344280686
0.286150465611437 -0.0150652183539544
-1.18192735135694 1.59693169144794
0.423382073250675 -1.0301563226735
-0.0839323433421873 -0.900201754496247
1.20771334346308 -0.549455881192782
-0.126257263636162 -0.462288404103018
-0.357523762599209 0.405239959037301
1.31627906076665 -0.0721154796684479
-0.548723435375828 1.02679887585119
1.00025979320178 -1.29191613085697
0.948318563277481 -1.04009205481848
-0.594875593356738 2.13952889932316
0.78020464222329 -1.14723040517965
-0.59797915890112 0.183687898688463
0.457814634313007 -0.265226335635145
-0.164639965962946 0.612145408973046
-2.22567169282523 0.978740065465697
-1.47670986596083 1.53363002941223
0.318359347966496 -0.309494059438241
2.52323306188195 -1.81269650700503
-1.94443856830677 2.79454110060916
-0.151170384326384 1.11449867788362
-0.380110137907664 0.64698626690622
-0.417650199183627 -0.443074006804356
-1.03852996704242 -0.0706672849417635
-0.340019870040929 -0.651901082447018
-0.809176098589343 -0.0109641353195922
0.454841932918679 -0.304572869302703
1.68700359096204 -0.912783065611001
-0.833482193996913 1.04080913702229
-0.678872961494494 2.20464048447905
0.392127040815956 -0.193667002093941
0.66407532413379 -1.71387479339186
-0.650694606472799 0.567872593556613
-0.304135618488491 -0.388965241371635
1.48953215679353 -1.79901855206336
0.244290602984783 0.248335522329702
0.0465935204586816 -1.14931727864791
0.348259432997937 -0.298682960749202
1.40571807985812 -0.788723686980797
-1.73295521058046 1.68826601353202
0.794362768847788 0.166083904100175
1.2499728451288 -1.79627467287237
-0.345683971825739 0.0284642718088461
-0.137478632899771 0.361862047497271
1.08969210143159 -0.780782549469491
2.4445886473278 -3.03675293390271
0.943577324566309 -0.271651263294654
-0.23011958918823 0.852342542027864
-0.077500483900961 -0.19081743287393
0.235858388389786 0.0495773190671002
-0.824578757086563 0.239503759798284
1.1883829092195 -1.06276407927669
-1.41833913138554 0.662648995790824
-0.151635204708786 -0.161774785452397
0.0389657661788542 1.38099339956589
-0.558759234222362 1.4033222384382
-0.617661274822909 -0.193637000679813
0.615166390645394 -1.05206408174626
-0.797472983415822 1.40909711752605
2.32310040699759 -1.47194574593063
0.189960179099978 -0.843707572844455
0.499256787922271 0.0141557247663393
-0.412159370045247 -0.72735187611284
-1.5283078230627 0.407886309990957
0.330782367301156 0.589245236932011
-0.11885373078715 0.653692478963747
0.461516746851757 0.329356031383408
0.0239400094139064 -0.445970039419965
-0.251680218421716 1.06803464794951
-0.443883075436126 1.73093232104889
1.64057119826311 -2.91898328708954
-0.861465198854372 0.225231701534844
-0.613891957057812 0.0970976151077806
0.613415916217232 -0.19347285306326
-0.89864252822402 0.905777405336485
0.173303658893812 -0.565221967659146
0.674903015078468 0.135423515132659
-0.77411545440732 0.852705217691694
-1.68695608834663 1.57580730674823
-0.791498649473787 -0.279105501322117
0.197458724140859 -0.603579113438199
0.722614234990318 -1.53356960965589
0.269600602701108 -0.358490313631742
1.24340462326805 -0.539796146888191
0.353060306936743 -0.138229726914993
0.15230387282694 0.900585732808659
0.514413877959313 -1.10187131309852
-2.96126035861816 2.06518038906841
-0.128171619612505 0.167839722396164
-0.762020203544887 1.38239731239474
1.82786659156791 -2.51544078211455
-0.74703449602247 0.658916347312362
1.37084976238223 -1.1265498373382
-1.22791129473453 0.517293478131932
-0.137415134183738 0.617983723671313
0.0232827861726606 -0.749948327090315
-0.989887659462639 1.52271643003422
0.541471006457041 -0.789022538900228
0.268940859025544 -0.832697327058889
1.37194633800739 -0.527454578556242
0.507992186347012 -0.759787582336202
-0.861394333420229 0.931968024247165
-0.62513497476136 0.197756996442843
-0.704201198301271 1.20295432508219
0.3976065549385 -0.342591566752509
-0.794172793462422 -0.0800603740844071
-0.284916453926925 0.178353917733279
1.0927506848619 -1.61338235401855
-1.6173131566624 1.75701916692127
0.197973972937072 0.453070473716546
-0.722855976696477 0.729765990314033
-0.5187459962636 1.29349842921444
0.868933341112896 0.772991668287915
-0.0795870444460502 -0.659831006484515
-0.504102568341273 1.19152406245483
1.57101241374414 -0.416096110443196
-2.18491059561074 1.55543911065608
0.367696396474531 -0.360194347188886
-1.37964087310444 1.75887916852957
-1.37833883158056 1.49088302012131
0.0559989223195317 0.213415333846462
-0.853284186584012 0.222941829865088
0.741865510309723 -1.20207855084506
0.23957766148715 0.852439410645327
-1.10181212567045 0.878303292089446
-0.323832767593414 -0.135844556162437
0.21950942519368 -0.64215477629237
1.38876573741526 0.144507156246539
0.108505555095545 0.0403475503605678
-1.64031064326975 0.388280598056987
0.207170376123587 -0.711107489980379
0.655320859623014 0.425720316599855
1.75382724711487 -0.70163076681285
-0.624248808137552 0.313643854941001
-1.18574315026167 1.29582550499267
-1.72420456962515 1.11623103460906
-0.865811022496864 0.679978724860064
1.748223148376 -1.79945164391859
-0.515372313980734 0.39921436547883
-0.485302686928896 0.380153770067195
0.736747425139111 0.066217527752882
-0.904715537632792 -0.581234510469154
1.26621179418914 -0.373181163001525
-0.639011195859737 0.649738585801414
0.482444162256057 -0.138186376497496
0.919316560558333 -2.05780756407101
0.0287489278621324 -0.668439862607803
-1.11615380134424 1.47267945562636
0.252167388355142 -0.382086906784833
-1.06369915557856 0.326596297800607
-1.60519736265979 0.190822611400394
-0.0997575871092791 -0.0914116324542919
0.663911820687114 -0.0045727529244689
0.813536671147131 -0.191489893987506
-1.33589985167009 0.0673720397717574
1.66365648297493 -0.35411209353809
-1.19988669789642 -0.732734467772599
0.357289528371166 -0.191996899340366
2.29235446965513 -2.00497093920985
1.28672787466075 -1.38637791959423
-1.16417567015509 0.573848805678828
0.0857004364875462 -0.277225854795202
-0.14347235590448 1.3806503855961
-1.90241362267817 1.67881737499729
-1.54068319756919 1.25580972208922
-0.851081605316779 0.433945008589609
-0.0343003821135278 0.686628127143018
0.93268791601824 0.566878621877254
-1.39427955123141 1.59955963268209
-0.267023856785764 0.864250825691119
1.35554852600418 -0.871157159559573
0.449266960104707 0.153956013471328
1.94629775499737 -1.69457763891286
0.28365428265643 -0.0868233295471229
2.20755134330185 -2.71104458380208
-1.5585079411425 0.934635878103445
0.854182002907994 -0.35167605763618
0.505570560022439 -0.310256925546225
0.0463306030098888 -0.274928344807389
-1.02313774263362 0.138464570219319
-0.625798972984658 0.661261020070944
-0.00157558139933944 1.0760375193581
0.469843393371714 -0.616479818162418
1.33099142204403 -1.2556718683751
-0.191737154546525 -0.929285756114679
-0.372252119926924 0.155052871569133
0.977868953767377 -0.583817672184751
0.2042973978539 0.0736809083300823
1.2675306214956 -0.947952871628705
-0.0509468528143337 -0.0667120988335546
-0.178031173379543 0.0664547613385564
-0.151226860141152 -0.428006404768303
0.0542508161722053 -0.256748357873771
-1.55709562549016 1.78900903508102
-0.426005679084957 1.02090049621474
-1.25510679331052 0.853685413136247
0.89559160996224 -0.856070423625299
-0.213726767730975 0.0980899468440606
-1.44456530090764 0.746561433426848
-0.500421378236921 -0.607663241097529
2.32171213088498 -1.71846563412747
-0.847053304919476 -0.192754475104967
2.08128462250752 -1.53311420700721
0.685315617449764 -0.853771534872639
-1.32638051097981 1.18574106134747
-0.496478237123586 0.671610556072191
-1.47654962953996 0.594746580693329
-0.0825046415275877 0.49923718091056
-0.10437255311956 -0.313384109322359
0.881071910483912 -0.872688269597304
-1.216610739432 1.8057306073447
-0.426819236916772 -0.341417631569788
1.33882157814284 -0.0180391612075514
-0.654438683802547 0.987206723775739
-0.531869901593931 1.50673848212533
-1.85982574097679 1.73692630532703
0.488435718605449 -0.655671222793847
0.724584896430996 -0.017034650099889
0.189013490488902 -0.600712288697793
0.683011657783451 -0.0297481878533595
0.139358837220394 -0.55627447225219
0.205296001250054 -0.355712520724849
-1.5940210567834 1.14164082710652
0.958517322217549 -0.364968532359622
0.338094444252263 -0.398401615174773
-0.472694082302253 0.765406784786259
-0.602551511371511 1.53155415689907
0.68420491053118 -0.780772335615161
-0.0789000808009491 -1.0429258952411
-0.291812085194906 0.701688132246727
-0.902338602295211 1.02871427017857
0.0203176438603214 -0.456233655701283
1.34518068603208 -1.36804111368642
-2.23601472369729 1.00681443130464
-1.59455398690584 1.12829908267923
-0.0601530023338519 -1.40798748530343
-0.0486063027492134 -0.172063343492661
2.02775453532827 -1.31060267003916
-0.673724578393975 0.407248757366995
-1.23723611847001 1.82197683776849
1.87172188640713 -1.23479972185203
0.799480672286771 -0.679646584034367
0.312943456401105 -0.903604239887696
0.537424085981429 -0.754931867736224
1.67152827121096 -2.18635989824792
-0.764712001885236 0.18579952129562
1.50753572665901 -1.39884689608168
0.783367021386715 0.735937335638754
-0.814242546516175 0.310866855155502
-0.497909979486758 -0.873959351711878
-0.864695947266904 0.82777098005414
0.45285702780631 0.404066111229836
0.730654409767426 -0.498194894789555
-0.317669975221336 0.90871078794079
0.424737352155492 -0.39840239707163
-1.89545201422098 1.46784123603229
-0.256668484092979 -0.291313850108127
-0.883420213475548 0.734682468036211
0.100712669085293 0.489981908459616
2.5965125494523 -3.11085838158792
0.869631807951511 -1.72238333708716
-0.309769128699621 -1.11444659042933
-0.0685450741726484 0.380758287252513
2.07258105272622 -2.37242353975644
-1.28982398276787 0.534867084991513
0.610216078553548 -0.536601118685717
0.548267251847817 -0.880216948978797
1.40797671008979 -1.54358876211118
1.42180138233043 -1.33676803043324
-0.106728329169012 0.000153814857665371
-0.78830553716113 0.178154960137713
1.86095928244174 -2.11949376798254
1.10032214987005 -0.805320720331022
0.20000388233787 1.21655925127545
0.681209770479132 -0.178367660730616
-2.04793856962052 2.06055929397688
-0.386688022902737 1.97695010117352
-1.26410346069778 -0.134225382810302
0.466154158398511 0.475421749792612
0.10203706446077 0.632086880593078
0.20870404871785 -1.13065865334805
0.0967101952179474 1.2882889630175
-1.63796640207416 1.17054212087488
-0.919046735937901 1.13661698467086
0.62735035998545 -0.915672127080007
1.25811858181806 -1.81348427510006
0.40712143579084 0.199064374509758
-0.195056643751352 0.641472121202517
-0.33394684138577 2.22938400743665
1.55485422408598 -0.947031365169998
-0.465911659275548 0.225459494871705
-0.381233789187062 0.0618009981049905
-1.77369680664862 0.491674023303384
0.00604086348574626 -0.0469145853310245
0.192341717102256 -0.485585194259274
1.06431643180958 -1.11161040199787
0.644819306128778 -0.336917035580202
0.106714379044831 -0.580367170699268
-2.376735494459 2.08312776561402
-2.36190979671774 2.28005711184845
0.416019917110334 0.0997226831563749
1.00280655581403 -0.977413180500304
1.62458467491758 -2.11879616527649
-0.702173523769094 0.274347241476975
1.18723707410709 -0.881980814261616
-1.95582588669341 2.37901040106517
0.678008583198687 -1.0023326160826
-0.437099257791633 -0.226289629380054
-3.6530278004177 3.57646389546541
1.15107630334253 -0.952932484837455
-0.0132907820784698 0.570275857174347
1.1826824554516 -0.917502141557301
0.139074040554839 0.798700460842263
1.04896285559239 -0.607940102794024
