-0.258449963498013 0.9795142141032 1.60843479025636 1.08307409065395
-0.491950397119232 0.126563656169343 -0.670608291020762 0.786970826322772
-0.300291106457099 0.269870310975021 -1.25803850074646 -0.470022205372055
0.31027060409389 -0.267078536704744 0.693008280232384 -0.736304895133139
-1.89498539684788 -1.72662935206254 -0.220137024934683 -0.689952473534698
0.206522136402098 2.94257909772628 -0.443834401106169 -0.779784318217404
-0.854556082189955 1.4258837837304 0.170949756429955 0.0700651561841551
-1.14559221414591 -0.652323056473741 -0.107538541344153 -0.887656289669897
0.0552668854993085 -0.305308546553633 0.819996621393897 1.41665859930718
-0.00641261988969121 0.683106483957156 -0.06991461261216 0.448679130918478
-0.309744533394347 0.325417643060654 0.0297286517249254 -0.575201083830791
-1.77565189216573 0.399510312675087 -1.40569228151772 1.39017795160823
1.14803171612086 0.377068119123448 -1.16852289066541 -1.1788994320695
-0.295454742650454 -0.162978532614507 0.138519425646191 0.736855290271569
-0.888639451809688 1.55819080928245 -0.346316894246806 0.22997804701941
-0.698425000619201 -1.60958855864687 -0.794970379277807 -0.322016255816771
0.931906385250947 -0.772598649718883 -0.841892464893673 -1.49080034133512
1.30776340776122 -0.504936502931054 -0.69405698814382 0.316487477099871
-2.23317430767681 0.252366140525939 -0.850601842037745 -1.14623947867344
1.24474796897001 -0.525506822906443 -0.568953618483884 -0.581653974049889
1.41624724016546 -0.164856028575778 1.77212512902727 0.238254116983367
1.13172535998353 -1.14026261490765 0.684398786964956 1.91621501065719
-0.377994882892725 0.00881399367037587 0.355736476386572 1.06708063185575
-0.497662784738504 0.405448726406662 -1.01765202999343 0.310294565878369
1.5568834609979 -0.638759530333121 1.16447013902263 1.34701213044204
0.240349036664625 -1.3281495359145 0.172222658664206 -0.521248228810066
-0.745131195383232 -0.63678177802448 -1.71596786453557 -0.875275266443192
-0.174456339457025 -0.171599407720814 -0.901097721338924 -1.29267402256802
-0.185851060698898 1.14353301053863 1.72683762651888 0.00560010602732205
0.488083091748912 2.54365164698319 -0.838699632026864 0.40432226008784
0.725170868750352 0.795399383960463 -0.384301223836473 0.488087251571555
1.74776364219478 1.13226253952564 0.660950420979655 -0.0576993072951998
-0.0737942241964012 -0.503460799263212 -1.85479917593383 0.465302703416231
0.870569394078554 -1.43847896095208 -0.453754498822936 -0.817381776727954
1.12869020739453 -1.17253217944485 -0.666971604432288 -0.176946022395606
1.10372336756718 0.309577561293485 1.27813999575334 -0.631100426521754
-0.965725189795413 1.36050926665393 1.62036467434609 0.585320628053597
-1.14238739197915 0.514188067498578 0.469698296823326 0.223417118577358
-0.133915768207832 0.692028588139215 0.6977622787452 -1.11996633476986
0.496614356508487 0.621772345581654 0.689286635878799 0.775325896272579
-0.060989328725123 0.287902552174108 0.149159016076708 -0.790211383506477
-1.81690748258635 -0.638472625398494 -0.85821894671802 0.0523189711962139
-0.185203177942019 -0.248811678323919 -0.943830046298407 -0.818734901239673
0.213556354316092 0.277168705182439 1.22440012835496 0.675169586650101
2.76469565647349 0.902081834948183 -0.403540964748537 -0.323104629816081
-0.481583670759482 0.0186484487205042 -1.39738391980896 1.68433392068817
0.170461713562076 -0.0961299020974177 -1.18778237046303 0.421532446874503
0.153846474554267 -1.08663379031558 0.870470258631315 1.41566803371315
-0.399231646206457 0.221739378113678 0.728560928270054 0.442972821823084
-2.40690965749921 0.665722420769266 0.456486165122023 0.951143728780722
1.12669348018993 0.0239137870793958 -0.24358655292318 -0.182295104217028
1.67491240684527 -0.699374513106531 -0.759895169997493 1.65227780182832
-0.91148543358314 -0.130462282373983 -0.633618568469501 1.25529326428848
-0.208121571757819 -0.811044775505632 0.0128779213239706 -1.34671302435096
-0.901162001475647 0.358324737789926 -0.393462396051593 -0.794170996156861
-0.29501873293005 0.797710582567089 0.756166972280816 0.559002705345145
0.0807489848130045 -1.78881380805622 2.59644874728527 0.124179150896238
0.499061440781823 -1.24188919828085 -0.999007190013271 -0.410341646357627
-0.823924405252066 -1.39415525209707 -1.36831123345052 0.372132260120853
-0.890142446657431 0.798518080650348 -1.49285397763816 0.558369472935369
-1.17341319880366 -0.227205916453689 -1.76516823193341 -0.519306288363735
0.196536212522857 -1.67401751249621 0.0598578027168735 0.920494390755506
0.409276575286754 -0.106095698834002 0.699321625142389 1.81042961669408
2.15232083163044 -1.06914988710252 0.403569665521963 -1.36640712032608
-1.85125397369093 -0.273094819530786 1.23329954167726 -0.830871627881214
-0.089923395408592 1.7865484629295 -0.0704775923936484 -0.0569147822092056
-0.879442119107385 -1.3623458886625 -0.124906762944597 0.601986767590319
2.4651198635812 -2.08189437170674 -0.572564581874959 0.402152501109298
0.336515980407585 1.01617838358291 -0.265406412122744 -0.585032736833412
-0.435581728703085 0.152626514493422 0.59709588417209 -1.35092478701731
0.533949427687846 -1.45533197331167 0.451030820873944 0.338676128647694
0.508597299148135 0.270589086298088 -0.609569756465734 0.649827263828109
-0.676529926597495 -0.674101596650251 -1.39674264909661 -1.19609296278084
-0.608287763200996 1.37387678609554 0.747056671142706 0.913731903126691
-0.775063363974982 0.223969057332752 -0.764040319451136 1.67676964155193
-0.40642131646805 -1.23729982578846 -0.437419237682803 -1.94380909478666
-0.888202411813724 1.4343200322356 0.647919808931852 1.16223984870652
-1.16703553450721 0.427594022815177 1.44693144728793 -0.525686626683565
0.0928859761693367 1.11661638790202 0.352139278912845 0.0460308657959064
0.180635355438023 -0.349377831707041 -0.347536287924311 0.182944595520395
-1.66144492821937 -0.46469871003411 -0.949656401827332 0.665826894898004
0.47673292862645 0.515612820106885 0.953639454046159 -0.0490466546969747
-1.63695081943546 0.616801282387823 0.439782933484134 0.795607521074265
0.69466804898807 0.093157986104664 -0.345014452733671 0.126116495594
-0.359942305819273 0.059284014023243 -0.970484256150175 0.758848131242696
1.21023855420893 1.12622376805679 0.051054732354894 1.13713069880326
-0.430341093738489 -0.242438246866385 -0.834275163566095 -0.365502003043242
-1.15801903928347 -0.0123931021137836 -0.119353041697209 0.732846511507826
1.85577749571687 2.47714577844343 -0.0938190993128053 -1.07996773758897
0.385270606308188 -0.705772717990729 0.822306942165976 0.0904135071036993
1.51904416448078 -0.924356502145527 0.994188937417679 -1.45145791222922
-0.219068916810429 0.263895044796398 -0.518046842633729 -0.995229705158725
0.0971257656606311 0.204035771155349 1.06483816814291 2.47107349210533
-0.011384497268153 0.422243791808764 -0.67832276073166 0.285032038994885
1.96966778619378 0.729715999506979 -0.332574131633329 -0.0444704900840251
-0.553844813573741 0.0422721642712393 0.863765166337207 -0.233013614125187
-0.030098642915514 -0.0873399123166359 0.517566243677363 -0.0822931235878591
-1.63691266396804 -1.32031321700428 -0.709180673869286 0.370012586371929
-0.730248493376852 -0.944266976489934 -0.854541705576059 0.314398616160896
-1.37976152479226 -0.0922972298313594 0.0819959684901287 -0.307653106448083
0.110362110625623 1.04585513238859 1.02423557201534 -0.0573222279842448
-3.04184211820221 0.448631119304236 0.142492171141643 0.135941046576569
-0.836513752909694 -0.0512420381813526 -0.962269087862416 0.0625924780716041
0.0783895739356804 0.40936530014091 0.199601564746919 0.125591449631052
0.852085627178913 2.0993805077012 0.770712145930944 -0.603392392860762
1.57418422219396 -0.456294605919113 2.16597623463282 -0.789213964087604
-0.771047237945894 -0.361156827252272 1.68514028497493 -0.862217539028693
1.64554349961815 -1.55235691544282 -0.784508816602009 0.591540014677861
0.653726396760659 0.480103495665863 0.505423681045226 -0.69462159076052
-0.176601098453127 1.62531616031498 1.3352088785899 1.09528934743692
1.18163344389826 1.65815376546506 -0.396089753572222 0.176583797173226
-1.02057171233172 1.8122314751698 -1.09634446645833 0.593041596909029
2.43338748109869 -1.50821353064175 -0.5898313514794 -1.07332302727233
0.738921870545891 2.5490836418766 -0.36800103369573 -0.259083136884703
1.0663951648359 -0.336348924183734 0.332890401387767 0.43486100495638
-0.426383168163962 -1.7370793402757 0.156392927000524 -0.705647241683271
-0.324551181399677 0.974143214142829 1.29740618757483 0.105618797341481
2.13006445567662 1.40721034939271 -0.720156846066572 0.775131596928449
-0.371838501973109 -2.50713274146081 0.77673507638213 -0.358551749551962
0.376500700944797 0.620829180766835 -0.437910392052114 -1.79480642620088
0.193668461337181 -0.218232642898028 -0.343398622528197 -0.154980765606573
-1.83783012799388 -1.43220159802872 0.052179962715818 -0.439112663191429
0.144300437436683 1.75326417735651 0.134769494164273 1.72572139691905
0.170523238624013 -0.672997427819624 -0.0513796449424905 0.13373131246487
