0.175664707625989 0.403873416091294 0.0579301278694673
-1.2463965480225 -2.01950777644673 -1.25176516542139
-0.584468339122498 -0.54095124692234 -1.62470814896895
0.0498701823941128 0.300982319667756 -0.0289874877297097
-0.144579617656409 -1.36541138487667 -0.647459469734811
-0.0413143938966203 0.6703838790919 -0.0836495436842967
0.7791316466656 1.25155346182815 0.273973274939217
0.893539283710111 2.15745052369394 1.71221408400921
-0.0445053043073445 -0.303563167720224 0.616310752185268
0.516858881690281 0.830715430331316 0.802838185323477
1.17012358049025 1.23095609726884 2.05889847979247
-0.188462913871408 -0.158013101327391 -0.0682814793239661
-1.17034179448287 -0.508892578672865 -1.54939651913685
-1.10726173916728 -1.29218563465237 -1.64566993174952
-0.619382036483669 -0.932363902222891 0.170554741668458
-1.91298240150247 -0.662543308367166 -0.164113299532908
-0.294141151986153 -0.801302895160116 -0.353190845742302
0.644964184356456 1.85295480135743 1.85585906607466
0.056166841764416 -0.536919572409933 0.673715663646726
0.1965932314113 0.685566841106907 0.258485139756192
-0.105290907998704 -0.353478354140408 0.310124859970333
0.728929391033287 0.205088318088034 0.0277840215547777
0.676989769454663 1.32933268679405 1.22945738831015
1.14203716950172 2.64456453347177 1.31758571161642
0.995553633698487 0.770061097975594 0.772421444316322
-1.40395932958174 -0.778276579027605 -1.53952742622402
-0.111678485081888 -0.0875859929696423 -0.414645801571229
-0.799882491838173 -0.241735383861563 0.619217156132552
0.0931190869854084 0.118027931891119 -0.391167863143584
0.535891642243808 1.16328704430102 -0.222969040882186
0.383568950378871 0.0902470323838987 0.997111844367815
0.485065282319319 0.829609573674507 0.988702213608515
0.138213539746137 0.78870267612754 0.691216274482955
-1.5755558367569 -0.906805132383632 -1.56125731621565
-0.171856127821694 -0.132177342338374 0.180733312998941
-0.223597875344387 -0.730627216096215 -1.02750932000577
-0.757084212362094 -0.404781410392127 -0.481180765614986
0.0602752126130876 0.147376172386369 0.340554099667433
1.14065292379862 1.75845114421914 1.05894832657439
-2.27263749230916 -1.67077807504106 -1.9886792238466
-1.94019779047951 -1.23282199431796 -0.710447438559676
0.541761338372082 -0.565382428986719 -0.0638227000658805
0.0191505450068213 -0.0825711357560096 -0.738868968097874
-0.331768780344959 -0.559170869203902 0.363794069732763
-0.341584460191065 -0.601805218160128 0.337067254495537
-1.51649443697456 -1.94104114932857 -1.63308461165832
