0.420985134135431 0.837950824820703 0.470060624125403 0.888097659708411
-0.827091050804187 -1.42005971926865 -1.4896998492036 -1.78484289325
1.9362211693804 1.67797666893283 0.860781242052998 0.629050907378559
0.710418830598104 1.72357603087553 1.04523920938783 0.839096095404224
-0.219450762015638 0.315150376307505 0.538417543639438 -1.25914969660702
-1.24720218745315 -0.337535962954202 -0.142286720598671 -0.871071812834242
-1.51107824267466 -1.68973900131683 -1.48990198826004 -0.772647253868771
-1.06301556254089 0.580815720621946 0.348787115880249 -0.190447700762099
1.86274703931477 1.25977471092834 1.80282896352255 1.32622032733188
0.336964276357789 -0.574754060175225 0.489954497546919 -0.260203404024722
-2.7738326254957 -1.63638114444164 -1.96094517583933 -1.70529451888126
0.343865269055989 -0.255029518377448 -0.158632564095703 -0.650948560075793
0.341594122524441 0.526183719644308 0.507129509012101 0.383713679327192
1.49871753669667 2.24097599626175 1.58340247984977 1.64388370410044
0.548753034297716 -0.321999933000737 0.174226154023525 1.42105135365112
-1.31917314542056 -0.381533894070999 -0.389566594851721 -0.122114749286303
0.0603971311329753 -0.249830767718965 -0.552680834567705 -0.595042490796831
0.457646741304905 1.48036325245879 0.75095052088124 0.695065706740018
-1.91428797535635 -1.21490812295053 -1.0715548688353 -1.73888434988122
-0.433980897356107 0.409588873009388 -0.672397208191447 0.730611064999187
-0.36488910966439 -1.58215708772474 -0.375805763552175 -0.303323838207036
-0.279583743174224 -0.897530234699103 -0.606542930755891 -0.874819588494679
-0.0715872588290679 -0.68664817442594 -0.188245372174887 -0.973040761286962
-0.209469733457976 -0.268434932126146 -0.378105760605714 -0.645264998396842
0.381927770081518 1.06963153422051 0.492261262975308 0.304553574063491
1.11574114905049 -0.41686046209338 1.01844511455811 0.225932285711364
0.154716998240483 0.472942048894618 -0.415257379518198 0.176329439409399
-1.29515605095987 -1.43102644349744 -1.10271989481498 -1.17945076745138
-0.559126364378562 0.0847268150185613 0.492881536367353 -0.419313172183463
-0.877225835850153 -0.924718873930729 -1.37583457507984 -0.991795615928861
-1.6325538272831 -1.35625455331125 -1.72588419547728 -2.08131802604071
0.276632235523494 -0.120229230037517 1.02492645045508 0.37256231541391
1.41288339613904 1.91534613649415 1.18238131687802 1.31579504982801
-0.607450045687924 -0.458890044969612 -0.178064955078477 -0.0721956168329073
0.538525985647405 0.479373915754237 -0.0532317621835359 1.05648435154591
-1.39151343958477 -1.43530782459727 -1.6225401071924 -1.29688877192919
-0.891150966916927 -0.00670303902400049 -1.3937552910041 0.0368450017253344
-0.397897837398736 -0.939996033039983 -0.76871366015476 -0.390716552111815
-0.841728593512819 -0.783525157461101 -0.389616489414145 -1.22108278412407
0.832596514973689 0.374849033504567 0.62917339198864 0.266729251986152
0.165526479776511 -0.256598616553649 -0.468065282423902 -0.632262233497401
0.518245245909646 0.0292067908025596 -0.323541256084433 -0.328542090203752
0.880185422409961 0.733176857912911 0.344273129392512 1.68806192521834
-0.729602637041492 -0.182862390882352 -0.994163167781425 -0.677486801754817
-0.0315955621229409 0.462798145484952 0.221478449582574 0.173629759807024
-0.0721757334817627 0.165728552567881 -0.423530305836077 -0.469671088087243
-0.491212027247051 -0.186012482136513 -0.484462168675404 -1.42544428770746
0.584421333731295 0.244147656640386 1.14891007875218 0.672149789214958
-1.85165813762998 -2.73906347601433 -2.36219317131086 -1.98227239077189
-1.1436635996443 -1.98180572574929 -1.89877740733978 -1.8264658103698
0.124294689363551 1.31363166580737 -0.302045035173407 0.355734240209588
-0.677076401102813 0.316513373829255 -0.710791775966152 0.0699148926123074
-1.20800130388413 -0.853289273443611 -0.876631361293132 -1.29245553281891
0.654243332844841 -0.662406439912104 0.164868921260667 0.0303896614162795
-1.92314661248721 -2.5478981101895 -2.08240623954728 -1.37470565181442
0.215747350755486 1.0119913854726 0.498064634500363 1.22787085521714
0.120127423630304 -0.00496946999230957 0.963859910295421 1.09329585598674
0.329921347491853 1.83970863390885 0.883499627145759 0.955518047740403
0.714296731948418 0.0706583925013618 1.28843910708691 0.725869067838819
0.0436488537765337 -0.0638819323076794 0.203237316174973 -0.913785849327297
0.809232318447088 1.21644206003786 1.07456061124823 0.38093290885161
-1.55061955046859 -1.66952005709553 -1.18974271166059 -1.54228443717117
-1.40193171097714 -0.878332431970062 -0.425420392414726 -0.96230593101234
-0.564686639976954 -1.70615375730163 -1.21450171946954 -0.672812631830557
1.54000083671232 0.789354751771446 2.81479787246393 1.42297793630094
-2.97877156701876 -2.38273554333882 -3.06918979429278 -2.50610199382448
-0.257313656327437 0.198925079478014 0.377639864277157 0.00783965392183861
-1.48671761957146 -0.912018205427707 -0.307417486414185 -1.12936216978819
-0.196639391536364 -0.378588077823452 -0.291384356986102 -0.314150585291644
0.776873037339312 0.0292017783229782 0.348034889111079 0.9738655754588
0.544708929315092 0.244613112120127 0.204080218153525 0.0663061047089554
-0.791236205973707 0.553870876670612 -0.380571286371078 0.487116878378794
-1.82106313805348 -1.04031423475233 -0.940689283678471 -0.591293973742805
1.02858576803902 1.41151468862939 1.29305518729925 1.03055573187744
-1.16422276153546 -0.822234919103022 -1.09645838422579 -0.0989721033704241
-0.271688149924075 0.292210261305642 -0.687967564653112 -0.717880590369454
