-0.882968078593703 0.229932624342615 -0.931999937937211
-0.204580280336269 -0.158549235233856 -0.944331566900627
1.55658075837227 2.28367617635234 -0.402147491228414
-0.2608833325216 -0.284119771863509 -1.2459715543139
-0.00235031838241098 -1.5560459669683 -0.1357365274146
1.95144821283466 0.837100652944844 0.485123390814507
-0.597984821318364 -1.69270614510641 0.50336340378531
0.347758701719466 -1.54169240561497 -0.542687399328336
-1.27630225269037 0.760506818186957 0.314275862551672
-3.17560959986024 -0.272688261245256 0.288967855394019
0.832592937423561 0.5161841225219 -1.14997304915187
-0.215932684701167 -1.55643050172186 0.188590663943047
1.32686388640244 -0.034208749084805 0.600135744082448
0.293411237596221 1.37661374822218 1.2613980972059
-1.37478874783729 0.251880578599527 1.05635166939607
-0.612450733903132 0.429245541788915 1.28363863983304
0.261946785497215 0.410992693163195 -0.68648549827321
1.0559930891871 -0.721043189754956 1.84271884861087
1.44240388364834 0.854900027284898 1.31150887078092
1.05892139045807 1.401772268711 -0.504480718730117
2.25044647787217 -0.218364600057556 -0.98615139657788
-0.678629536140062 0.00241845825371615 -0.0203788885579261
1.26095095334477 -1.47740921013465 -0.434422769524982
-1.4232444256434 0.0454199528407832 2.04226366633859
-0.177636544847057 -1.65773250808444 1.28703229685888
-1.45174022689522 -1.38396326191462 0.422954093391878
-0.630170676968253 0.200359858284188 -0.584015704803687
-0.809130900305049 -1.03364930864072 -0.336049623184312
-0.87639645927508 0.434725766292766 0.0791188676070117
-1.30015705945402 -0.641194800825727 -2.21700169552428
-0.294721793560219 0.544422526393735 0.161183087056227
0.811668363207433 0.0872230952020816 -0.280001589010239
0.436801355280953 -0.763699077919584 -0.979516222114753
-0.391638749310534 -0.223891218176131 -1.48603375547397
-0.533644447733284 -0.909014507749582 -1.24817696203136
-0.399194838748897 -0.777017304433637 -0.936033179485109
-0.668332007847721 0.592201690096139 1.42693574884464
-1.25412757678438 -0.901953921054631 -0.870693150403296
1.48138333842957 0.466885315948825 -1.50627951615574
1.48752452030197 0.508415168742422 -0.223818497412387
-0.936210121462386 -1.18288744978264 -1.19113393747499
0.0016809662145505 0.93625607262019 0.0452769495072165
-0.250182618891914 -0.380164503136866 -0.187969210528495
1.03930906410891 2.19491052601151 0.15715028245748
0.678761851384655 -0.644813645555972 0.860371082328799
1.5908742484883 0.441718432761589 0.652062089758581
-0.188395869921626 -0.729000259171697 0.704021523748945
2.66776990322997 -1.35426100196707 0.367256547871759
0.215775274024067 0.113723217795649 -0.572155493107288
-0.314125162076619 -0.145487727778467 0.0891548638524008
-1.19791742677547 1.257643584002 0.309745637938483
0.00490605986442077 1.97281080353122 0.554069168810504
-0.693087455446327 -0.231941944794014 -0.117880262710319
0.323202759741398 0.260458932094721 0.78911380037264
-0.719590620321914 0.108458100219955 -1.54034122420722
0.289686513281328 1.04365716071231 0.504283053949644
-1.04431562686693 0.190412000775974 -0.94417815856139
0.474835440494699 -0.468661861669141 0.0380527194312405
1.69645414477896 -0.155208081759774 -1.60315967483728
0.597612605829554 -0.593208767774778 0.52107722403388
1.68021214994638 0.933889173986252 0.675232619685448
0.356713346608385 -0.556364371022513 0.13157509580333
-1.58706420339298 -0.439238983018448 0.581375559306866
0.455990738622518 -1.35744067573055 -0.00545606011054307
-0.893826692348273 -0.116490959511598 -0.0216009467563762
0.207087303201818 1.14765700697715 1.50222015395235
1.31675575641471 -2.67817120103375 1.85499309961279
-0.130787352150944 -1.7734349868057 2.33038392577045
-0.458578394748288 1.02894011380533 0.150135506694004
0.525065328016356 -0.62265213772344 -0.908000705810056
-0.432091303686564 0.53945992451248 0.14074079249317
-0.319210797878915 0.791686437997597 1.00095336544904
-0.480016616477765 0.240225021172902 0.796408926418797
-1.17236360564651 -1.64239564085575 0.149240034458438
-1.06786425699519 0.355765873960156 0.955831546681487
0.056186825795145 -0.221106883837613 -0.136405078484487
1.11869076673964 0.820581170782948 1.65240220015581
1.33272219956734 0.151106289357802 -0.148341178045318
1.2580184605883 1.73689071712258 -1.06615295269903
-2.99813657652821 0.314659586848032 0.169096372678581
-0.551345066270005 1.86150047129907 -0.104728084058056
-1.20392285014917 1.1536832584456 0.283709625612874
0.0983301095976712 1.01614652412275 1.57113831881418
0.773183039262973 -0.235166319404477 0.809338030989945
1.32706564232277 -0.853017169012507 -0.645187667754976
-0.534718587897615 0.823764848506023 -1.40926580412545
-0.451113319872248 1.24918609258028 -1.0764602772103
2.31400408296876 -0.73954016171454 0.822669401258999
-1.2100391965205 0.703215530758592 2.75840482908333
-0.0303658358580834 0.842700044028569 0.344697685985202
1.70017739426058 -1.51737624518106 0.100996900711806
0.451976659660032 0.456340881689778 -0.505937838599798
-0.546075190617922 -1.82719483510743 0.667523284220503
0.463138974077304 0.715364470201842 -0.94409223002251
-0.674715616949343 -0.284237591259307 0.442139719974523
0.291019261890944 0.293222906506497 -0.553662755800777
-1.64060384021345 0.302273028866412 -0.833887205619611
1.34719006386701 0.641852670418395 0.884989039485074
