-0.865814053134174 0.536557906661323
-0.486164805095335 0.247373681298608
-1.03265211308894 1.42708857685772
0.943397739959121 -0.581247045593924
1.42156266326187 -1.6192057463681
-0.661651285376386 1.10906793192842
-1.87822572378337 1.54858769615995
-0.0881254314649331 -0.195333536451448
-1.62933553103386 1.9489296086506
-1.43204949673707 1.56272249619412
-0.485873809223642 0.467144258685165
-1.05686063946623 -0.241155773374198
1.44373602755974 -0.957657521450892
-1.94272574149789 2.30022678360035
-0.841978101703405 -0.212112390596615
0.619252442142177 0.354982696340692
0.33480151470478 -1.0589922717397
3.12898768522262 -2.14112404261857
0.157272808387108 -0.455299508427612
0.971134958433696 -0.993752224263838
0.0593218881758504 0.163207737707074
-1.16602656460507 1.76290963513501
-1.03112873990233 0.798779366865159
2.32818906183042 -1.14836115740222
-0.161098429433552 0.0911779807527914
1.13425715342953 -0.826485354689336
1.26090430487872 -2.01829012227963
0.621950656553142 -1.57874989497991
1.55176049269956 -1.09211284932436
1.02889627411917 -0.872134981803179
-1.32170715777766 1.23668667335761
1.34149867680803 -2.02791396481113
-0.761245614179906 -0.0585090413847794
-0.446991651760392 -0.367377036915617
0.233045650109143 -0.0188306920038531
-0.177868779096261 -0.204321912017723
0.0560831505324116 -0.638427590967257
-0.420343197966357 -0.619896730203698
-1.29478874236301 1.85530348018542
-2.16228102959318 0.788271304616873
-0.64651790376481 0.194404346152536
0.0880971322037558 -0.744214451858264
-0.807656382470169 1.48790761039848
1.49987881016644 -1.19993344120255
0.0779519060076727 -0.0337985533664947
0.0478497818538378 0.434412230366101
-0.523806692793331 0.885956867487874
0.714924187799557 -0.00170915118123965
-2.29542369489145 2.21780461529258
0.453788848146246 -1.23094358675739
1.16871513656262 -0.797101330522028
-1.664683408575 2.82787545627692
-0.68978391289389 0.374931017508421
0.262892318765419 -0.583219439955915
0.720887086414078 -1.05204358906155
-0.652521632077819 0.25726860526676
0.717809558186623 1.16744853722016
0.67397007273671 -1.86736731490538
-0.0435107775962528 -0.247343037144221
-0.671856566603703 0.424295990547815
-0.055313652486419 0.80619870598326
0.988731942838559 -1.26974683585055
-1.63353325243437 2.1103693045391
0.954091117368173 -1.08754645958576
-0.140753424808452 0.227243034276063
-1.03449649379817 1.02612025611271
-0.289754246124849 -0.140382294769824
-1.3771164939895 1.41236031031137
-2.41721197149029 2.73286927435603
-0.797564970728227 1.32055962990223
-0.846365377331776 1.02967122085368
1.1290347239482 -0.817525516434491
-1.91583044481591 1.29911663695755
0.0106297996887287 -0.0725847773321779
-0.230723754522656 0.545155616414448
-0.243139203632549 -0.0245445885178931
0.331546702989254 -0.00315482811464771
-2.58176580571197 1.36801316515887
-1.55029404658789 2.33753570135016
0.852077759310579 -0.750606596426197
0.0778467725194567 -0.723951249046257
0.200159433007552 0.200077948309476
1.22588913974136 -1.0972256463407
-0.714583972017542 0.454468796823474
-0.241530607129361 0.883207607174945
-1.60172573560607 0.970353175820065
1.31113254411223 -0.278781764029853
-0.878936780959311 1.02703333481158
-0.346723761250594 1.39350692158496
0.402665298375358 0.124467912570649
0.466468043605536 -1.92673409168442
0.323896233966892 -0.157209018512937
-2.21294940921675 0.949867088681448
-0.608453393303214 0.762040141688899
-0.388004304974401 0.738852399919094
2.90440352032694 -2.56953313107129
-0.238141644796249 -0.207572314756737
-0.28626233320752 0.880065846869014
0.800146851636524 -1.35371375981411
0.687011386025023 -0.216232330319745
-0.846284645206819 -0.247277020263599
0.102242161045126 0.413204213533946
-0.374015887351611 1.44301308857321
-0.347109144618582 -0.595846928857909
-0.178145850713552 -0.266870780063483
-0.72257984525048 1.33144072561112
0.325478763450739 0.431910132014244
1.21611815298217 -1.21556322209023
0.627185982338014 -1.0705424986532
-0.655518885351267 0.811951210552507
-0.72601023724468 0.729979977388704
-0.710749004881544 0.619255641503102
-0.679605914381318 0.342857421413256
-0.701378678278721 1.44516905848828
-0.369520189416273 -1.20128056544421
-0.909244467184609 1.75146593273595
1.70012966835051 -0.839504210541744
-0.65047533783073 0.799160862377621
0.403530442963584 -0.346890898928042
-0.733917411794342 0.606902165625768
0.194094572149615 -0.026262793671754
0.491483552131364 -0.421904726415365
0.0212704710540465 0.113937657395619
-0.534379790142992 0.0562761341842733
0.0532802471872109 0.0448935305469872
0.26547091075549 -0.105455424379284
1.36656044596232 -0.322184384629706
-0.579908495037587 1.69273087722442
0.0800249027131814 0.168394774250378
0.0478645571418855 0.544439369682887
-0.712728504927867 1.82916455646908
-1.05784263183805 2.17052889023339
-1.70015688544343 1.24321902472511
0.272277011558152 -0.33925594040616
-0.751535347600007 0.504791041901711
-1.03572025431158 2.07545402526072
1.45766890783825 -1.04352777826541
1.3230859471685 -1.26670712289419
0.100983649739393 0.335038446285396
0.516618995062939 -0.606679641095279
-1.89633009520344 2.23576209897804
-1.63773191754689 0.739905002053999
2.37304812683883 -2.70555375974218
1.69433189762708 -1.46664635761588
-0.933816464693902 0.664671936203111
-0.235662148089108 0.495784676564162
-2.36738854624197 1.69007624044184
-0.532913223950362 -0.12915525101305
-1.63204951476519 1.86009673586831
1.93933563546551 -1.78367532876268
0.178814823608561 -1.8439715729178
-0.183836734645746 0.13142311192599
0.777837869138148 -0.149337345501462
0.65402962444391 -0.871347157665241
1.10686164842029 -1.13843546496815
1.30428450930016 0.281481123968008
1.37329861050052 -1.58103367475625
0.284211077059397 -0.990294629644933
-0.741248730916977 0.992138753256996
0.330376837889737 -1.12535237912737
-0.913054587198363 0.833036147268276
-0.653846356014424 -0.0292446834551718
-0.366707839503179 0.387713658371979
2.0074475448118 -2.06784780393791
1.97795629686985 -1.65521596402037
-0.421815724713934 -0.152841962928355
-1.53838849824934 1.7834752149801
-1.54884728690806 0.245322029456745
0.244739975859035 0.028888527534071
-1.00698023592963 1.40520759839091
