0.88173607539148 0.123627024565536 -1.04775677977896 -0.984119751483197
-0.709369119263834 0.279281422603397 0.683209670107772 -2.63098903260868
0.0504758743188796 -1.82012354349815 0.937936597540984 -0.610251420761786
0.638850768725201 0.118759495248774 -1.11115897054336 -0.53602501715362
1.03554372648922 -0.14568309925884 0.272997473316998 1.41727188916693
2.54676132763448 1.15818133706674 -0.226471939936442 -0.914222773565757
1.39033564629653 -0.799594781008641 -0.260814187633712 -0.429178218290616
-0.652656392973382 -0.0904054002266065 -0.625384401031649 0.0108714207016107
0.0354395560098527 -0.848759981520815 -1.1683340597432 -0.234606228502637
1.06336585400385 0.444764784591659 2.89354916406516 0.44211193045354
0.54189047453917 -0.196360298841869 0.000602389709158806 -1.94028700235095
0.156423204337809 0.539376277033172 0.277506246676642 -0.58850925810547
0.24807861638351 -0.0781239013507042 -0.82360332224032 -0.00597588618333029
-0.314567897586465 1.16395502667053 0.544647466667299 -1.08059257007796
-0.503318458370202 0.0302708434110334 -0.723223585566163 -2.25982798148712
0.638464218719562 1.85691625113482 -0.473600721315175 -1.06760174337087
0.358128764915574 -0.616543659915673 -2.4862673248266 -1.85080205455801
-0.140745465465533 -0.582499364619745 0.140096992975941 -0.657649121658314
0.243470554663549 -1.77727907997655 0.187287901243217 0.0385480775942975
1.5965533545877 0.735441080665637 -1.40040395072572 0.530111867632916
0.361601488077477 -0.0595576300718896 0.251239446201784 -0.190351451614393
-0.135981001484616 -0.161605198093666 -1.19131608244405 -1.23224385337821
-1.53803946061298 0.90382610124087 -0.356475159918908 0.434784754952339
1.15867665808441 0.0608463743122215 -0.668219193413949 0.198918149631543
0.823871633002431 -0.244310090405433 -1.43924403373155 -0.172812374920537
-2.68324455033582 -0.626089784105267 -1.02483692826378 -1.05757032968427
-0.480036288726467 -1.82586720013403 -0.0112062975924337 0.00778408715872567
0.584299337769124 -0.786981268191283 -0.145939911313192 -1.29329844034507
0.995803668667014 -2.24199316369825 0.534976984584654 0.697228441404839
0.32630917908079 -0.997794010404944 -0.621126270343746 0.613784148401182
-0.341916643668972 0.888243040845684 -1.00049526704007 1.68768926989851
-0.447061671671101 1.03821754469379 -2.13474833895576 -0.323649253655162
-0.742259966233532 0.145232840946042 -1.49473342529699 -1.69339734725165
-0.0649400671799348 1.14433958305189 -1.07266045474775 1.91146621161044
-0.0881796915313731 1.52685870330102 0.209206689579322 -2.01964918319173
-0.294145706056033 0.13297536701729 1.64402235513161 0.113243813725313
1.12860816488697 -0.538934397805478 0.850655179127223 -1.10420269868738
0.726519226199322 -1.52318245639741 2.17116828290711 -0.688647325767756
-0.290328530066493 0.697363705110829 0.546709036271252 0.0320394771121042
0.91964794481606 -0.843039443057599 0.357193986183504 0.82750837664235
0.451610399571978 -0.162769377534747 0.190669741874295 0.781685226523866
1.22514814623547 -0.510592185253037 -0.00569887525069279 0.719902469649841
-0.931989770228601 0.61169570745957 2.01845275016348 -0.575270778440309
0.885856170627818 1.21818523194686 1.21880933484761 -0.944025027204577
-0.223811288008791 2.06880180658934 -0.734377211119645 1.588903606121
0.0205943218892873 0.754656087113525 1.01057021748679 -0.262154732605626
0.209496737793266 0.310990944521326 -0.680807675450745 -0.0895880559120094
-0.587707301127435 0.994121264494847 -1.08551265577326 -0.271381351142365
0.774867876241823 -0.268057291319587 -0.0794639124358773 0.227912689212644
-0.368691403756816 1.0451804085733 1.06150042639392 0.0286763649017666
0.0218411097055256 -2.06551654401972 -1.2363613423872 0.863272185427437
-1.86557368337435 -0.0971013136525223 1.72848642808263 0.5793101163116
0.341334124173509 -1.42909969318833 0.79401806829917 1.54516502940534
0.436688246364598 -0.637295306481691 -0.916912397208304 -1.07264202249029
0.212958302181702 -0.627555421063851 -1.04211007480596 -0.431530898605249
-0.676734133728728 0.206190558870217 -0.497361993930974 0.690949030735291
-1.52764707071478 -0.207718752646383 -0.799125564577351 -0.309909999629103
-1.69955905493541 -0.484107121051501 0.407937231852698 -0.284129247113092
-0.992849227452471 0.256193962971902 -0.77757163616548 1.34904641850435
0.118056156094844 -0.510779580576602 -0.316966085943708 -0.510626309769129
-0.519321476235084 0.283662939804725 0.820272852381258 0.587306235517015
-0.417595349351226 -0.980057113610572 1.20443799256736 1.35076957398614
-2.03081866352444 -0.209540727702905 0.183380347451268 0.143269574339686
-1.94367052779794 0.211144609471788 -0.528615305743529 0.282729830486658
1.12983669378173 0.166252016356188 -0.971870296937927 1.24846325794388
-0.375725946963574 0.548959759079101 1.44751246936777 -0.354555135210975
-0.900273664318844 -0.321002445641053 1.26984580500396 1.94612771310134
0.975342175848106 1.2390063145734 -1.29222878001513 1.08921232116293
