-0.244922658388897 -0.383847427160937 0.147180551104031
-0.380220957977819 -0.0397920661441353 0.130030954642723
-0.818685667437713 0.830273107347342 0.180445759172415
-0.827845972788467 -1.02788126679053 1.18193570280484
0.430887865569025 1.59881837410532 -0.367786044985395
0.439759088115086 -0.147126763162761 -0.148692189073561
0.667134599994778 0.0925722491667815 1.78870085629269
0.122278069173757 1.06256692167891 -0.359870109496393
-0.1383709854108 0.716066046416964 -1.2830601156812
1.12658070037498 -1.25209973765452 -1.11645100912016
-1.21154606749908 1.43710810967459 0.440693659510622
-0.189965045811639 0.413319418099027 0.041509879310331
-0.45342883309916 -0.0246611828707426 -1.06306456819362
-2.4297014418861 -0.790489832988096 0.168270804084157
-1.60587916793309 -0.135818851172862 0.450657022685251
0.677393266509631 -0.591062929312197 0.78058002415472
0.175184040270442 -1.28409962484148 0.277020273408196
-0.0326201469701099 -0.941845737475257 0.292794605056315
1.009026574501 0.374380957758213 1.38214475946783
1.44940766695878 -0.699514020043133 -0.0648815279475865
0.763786827360264 1.28490325079111 -0.0369250120025274
2.48347180425458 -0.0542691001803782 -0.347261311126364
-1.36389265377131 -0.81757635121878 -0.477312839737353
-0.371278650744116 -0.26610156354361 0.1002489131546
-0.037141521261911 0.830773251867002 1.04286904975929
0.96243753137298 0.846258356572676 1.13307665336971
1.32339021132527 1.20070883574557 0.809125392393502
0.401496987952059 -0.131335393941523 0.954521496180508
-0.830194687527688 0.497387400651286 -0.690164291029636
-1.05852095111246 -0.294694652144769 -0.328326383246144
0.128612081653461 0.902877051746162 -0.901555693926934
-0.55590696775091 -0.477550665044406 -0.0147907166482017
-1.27642575365887 -1.36168741140978 -0.911797383043784
1.89364577559231 -0.1007507073516 -0.854094151655767
-0.208506483658828 0.274476452196946 0.442702882783673
-0.38993658566704 -0.269646250783762 -1.71246814919273
-1.0387885722248 -0.492734374132418 1.25797133364026
-2.13968341157277 -1.83218483435938 1.00233064304963
-0.129001200281023 0.0267140016904033 1.67688982251046
-0.463705219269405 -0.393731155517901 -0.200576135274607
0.0323653761885875 2.23215423187864 -0.0544425895106842
-1.40905363455952 -1.07026082109672 0.257663347941479
-1.11709616168023 -0.793688532575919 -1.17073075082448
1.35191487417591 -0.858178116806052 -0.00940589671015574
7.38909095669501e-05 -0.390006025965366 3.37936382353702
0.903082430096318 -1.60805885242165 1.76779000357848
0.27667683375168 -0.420463924145402 1.14434500276906
0.44268922276887 1.12725385322576 0.130201866674533
0.586245130165882 1.26171552814456 1.79333493738022
0.293816916038259 2.90884644427419 -0.499352509107636
-0.123172003846326 -0.233965904510261 -0.513335771060416
0.544385092841615 0.479600012539619 0.013350249967791
-0.938203415032863 -1.63794769410611 0.491882594844534
0.421061959284272 0.328317448255074 -0.00788884918138832
-0.412752401869006 0.626726434970025 2.36120851803849
-2.52512519168595 1.7581106687181 0.728206417645417
0.459643952375907 0.945459012036634 0.182483404999679
1.80114728749398 -2.26765386112249 0.194313172423481
1.36314105926148 0.253038284972662 -0.248422366862439
1.07995522314957 -0.0270131551235805 0.1233567944363
-2.77514285661239 -0.908097312211033 0.436256921735046
1.64724224341515 0.187752382582669 0.472895017028101
0.63266775618532 1.26982946337003 -0.791901209815354
-0.173175027836176 1.58778794360605 0.219808720765618
0.207277640449794 0.336234985976438 2.09717045995187
-1.2793145767422 -1.24213786027432 -1.42527460187771
0.728808789583171 -0.335622127682302 0.955287625854189
0.971154952549723 -0.457232857508307 -0.782959322842025
0.625765167841063 -0.146282792602296 -0.461849711691187
1.81480312320885 -0.8465332075295 -3.63572288712786
-0.381387659835652 0.66323682694867 0.782456089842885
0.512070288829227 -2.3755459261939 0.0713239120882305
0.0180147279529675 0.900695756804653 -0.302444659917676
-0.631825347426786 0.36107924315035 -2.04168406983101
-0.158898466872703 0.512090463771289 -0.340061456566642
0.575913515975644 -0.148556451544466 0.134211449582003
-0.733027174700729 -0.822444122626488 0.747312977078823
-0.669789176221946 1.86017470096676 0.438076654891277
-1.42477454790664 -1.05212177606898 -1.15147704548293
1.06068087015845 0.74934297750258 1.99097459752325
0.25559290549031 -0.262344980171019 -0.143381754478124
-1.12039744156557 -0.412065327810902 -0.0985687477611383
0.779026119188434 -1.42418511171607 1.22560608136664
-1.33726348338693 1.37128718381905 -0.0835818246870197
-1.292683903315 -1.12143888573463 -0.166976290168794
-1.17308165220769 -0.624921056815494 0.965741426639156
-0.337556737718718 1.6671364801395 2.04775832041779
-0.24208398077019 -0.755510169579366 0.0707048165940238
0.668017165664958 -0.178159780735787 0.105563806588665
-0.0888885772759541 0.87632374442568 -1.12116944899917
1.01702511735079 -0.762911403740852 -0.863939654699363
-0.0590772494196886 0.652813453489472 1.02901154553514
0.699463300537585 1.69673161003389 -0.735411503335873
1.843170985463 2.06677283177575 2.19815280591998
0.854336130383437 -0.50224306170599 1.99253677007623
1.1457028525323 -2.16695750402702 -0.414659605339659
0.136759837217108 -1.32529764975046 1.45135204963228
-0.294826604138258 -1.6415941842169 -0.656367958101154
-0.543569149800641 0.83240831318272 -0.793499284168206
0.25617977538991 0.378123398828612 0.537374863496623
2.35006564347071 1.46137906715091 -0.642373485462436
-0.038268012979675 -0.353951344100688 1.53848201882568
1.61769789731558 -0.266526466758725 1.30083814031043
-1.16412969498762 0.561984563773816 0.109661608940965
0.425096090804327 -1.83351755053842 2.49700534117494
0.0716512795085996 -1.90304958974692 0.567838681544588
-0.680910202687234 -2.67969203892666 2.42097494564543
-0.611371546537724 0.117776084407159 -0.651615740392803
1.54227766057968 2.02022584619644 -0.47328011908039
-0.431451416216956 -0.930243490278267 0.0243823532658706
1.10837072673437 0.568503468396201 -1.21229459859871
0.0945080457923076 0.910184416799205 -0.476909942734204
-0.0644575673644991 0.36864448381766 -2.11758953363307
-1.54124056095002 -0.901548713945102 0.0188672145364393
-1.05569748925726 -0.0500308710007045 0.93190263419005
1.72685781161402 0.861608352829253 1.10762204155485
-1.02977856663447 -1.06008755576083 0.259305070150865
-1.52506656667941 -1.26618268520137 0.308280398046341
0.824955945601362 -0.5993165529096 0.0644414244417972
-0.246281841526602 -1.04668483818663 -0.112646767014015
-1.78043334665338 -0.620132362335921 -0.751003777298015
-0.767492177242267 1.03521962940844 -0.749770857749343
-0.255397496487362 0.711383275068847 -0.876992846955334
-0.192079517569571 -0.0539737454872605 0.145831582555011
-0.346660322930249 0.3924741267262 0.584881334120395
0.688264268318073 -0.635827827978263 1.59610974449614
-0.700728849880144 -0.913497640648283 -0.034961534730762
0.783551359482531 -0.573501637400862 1.39169279504901
0.7148507437183 0.332989847209989 -0.908284335107978
-0.413169357513816 -0.61814303612483 -0.798251410559335
0.984829115943159 -0.115051943486088 0.0450021102447144
0.609088670872528 -1.10498826816729 0.914340794894811
0.909598041322272 -1.24322543949668 0.647083112694059
-1.71344671098226 0.568926227561442 -1.92654942013308
-0.59841071506474 -0.439138556584271 0.649671197638314
-0.725991590828022 0.309921531039624 -0.921626995114443
1.29299639966409 0.199066116406152 0.57110644693643
-1.02232486323969 -0.00941903553464848 -0.700966727032337
-0.200531975994291 0.340428000780502 -1.3084422932833
0.650728018122539 2.28998912169088 -0.406154468014168
0.959383358722305 0.673038090752651 -1.05832225974726
1.04213805827749 -0.316570343599201 -0.217291215555742
0.410861060124456 -0.587224809469534 -1.45296109150277
-2.33365088386706 0.31746927369972 -0.581898238192465
0.317660525568502 -0.735306392676033 -0.311009524613016
1.45460068638021 1.185442164652 1.22653985307685
-1.24560941966296 0.618813055374694 0.742712229124425
1.99464350541725 -0.0949154620858971 0.524185066307942
-0.242506308358891 -0.351067871622556 -0.724280438420111
-0.215667341865892 -1.50852637708738 -0.0394831418518103
0.839280450363276 -0.640322091505445 0.854792910405208
2.29518578649996 -1.03721326067857 -0.549312873601177
-0.693211791068505 0.0582543340336572 -0.907239743574021
-0.484063610281165 0.917708956017431 0.957057876997559
-0.0523702024795401 -0.658565215578362 0.409299102758507
0.188163691828024 1.89989624320956 -1.43159789133658
-0.373912351717261 -0.107607179758881 0.526830693069351
-0.170049116188963 1.21435283508005 0.634451096601937
-0.772190565769078 0.495694375355724 -0.713425968337465
