0.196541910791519 -1.79917438433241
0.868633491407021 -2.5502195026238
0.59583037443027 -1.385430200378
0.674564314969484 -0.680446708288271
-0.243528231690047 0.396894141023551
-0.764931794965344 -0.57229318473314
0.0663663571656694 -0.137445013654044
-0.714811039627647 -1.00352693982548
-0.494179653224231 1.84841497058802
-0.995749346217343 0.455546675352999
0.502152746342924 -1.31819656784352
0.182484675054971 -0.624262180714123
0.0444774400894711 -0.934559131128178
1.42336087717086 -1.73656811318236
1.88320577979637 -1.92482374769559
0.0149434774575244 0.484496009573262
-0.492116626267726 -0.734895323872489
-1.10015423546534 -0.225401452271729
0.18386638971172 -0.727446690704185
0.489953045839579 -0.79732648693277
0.570837844936846 1.22539943501156
-0.443927106768464 0.61789393504339
0.704828480234548 -0.385934129102332
0.594090368392659 -0.695737486244381
0.0366998343451223 -0.877810146345973
0.430774015227548 -0.62738278159292
0.638347004936289 0.798109971527038
1.07064086089465 -1.0266390127738
2.15376332148815 -0.694190192963872
-0.0117897165887139 -0.683940124063025
0.0809205438127958 0.118021474055678
2.09350885314788 -1.30781816400908
-2.14369131443165 -0.326915749543809
0.516608147205305 -0.870882930932346
0.445544528069766 -0.91710293539813
0.10429373526814 -0.376612308873747
-0.345770987708663 -0.293302703221562
-0.397592873280691 -0.444958702022377
1.90830409531099 -0.278220587481754
-1.76496018786122 0.156521541141701
-1.50205496132338 1.35882707559108
-1.2187448486923 -0.63113508075655
0.247272985301567 -0.896721910433624
0.778758878209931 1.01367566556177
-0.315337817969793 0.399518479895937
1.38446751497418 -0.782274915830006
0.919785894440306 -1.47792884708206
0.88235265218338 -2.46782073544073
0.463619256145318 -0.645711707287657
0.643879104796279 -1.53638913363809
2.04909520555907 0.28619992421076
0.811957836177813 -0.142795688291646
0.604652841938518 0.253381832670739
0.83082064973265 -1.21324128705084
-0.99271336972374 -0.60170466793421
-1.46701928647009 -0.150988894777989
-1.22344628301233 0.389122842881235
-2.01616823406323 -0.527275811790612
-0.0218917459684676 -0.541607532085844
0.708433791019159 -1.63014760313071
-1.37775311930774 1.13825195941381
-1.38388960831739 2.89444193737314
-0.0753481811221896 1.34986153981613
1.32820416306797 -0.0469387142696169
-0.169338540154947 -1.15800932409116
0.0450524987986451 -0.999162935392298
-0.583284262899855 1.30916524547641
-0.521896938735532 -0.299554943915095
0.766903234746361 0.998432458911534
0.573229707609433 0.823251686605046
0.127299748719561 0.848425597032598
-0.958270573574813 0.626839235787243
-1.11062952635272 -0.515156668948897
0.719550933089959 0.0555570771156098
-0.834847679608765 -0.232159696734538
1.16135736013543 0.926197088520236
0.141171882535279 -0.424048367075673
-0.364151476725692 1.89329854010443
0.539132382852578 0.436818538380229
0.249423723660809 0.602356896457122
-1.86575922000506 0.661632858301786
0.170070505385861 -1.98997064577483
1.55316107911256 -1.30920457127567
0.17324206781808 -0.311544688558357
2.2412748383599 -0.137405233560901
