-1.69695378674746 -1.79413664857278
0.0571458821955431 0.181843125462346
0.228432920964397 -0.842890423240625
0.0399005786729473 -0.147493293968522
0.0820211792831761 0.481570833239996
-0.793950433973097 -0.286120789344201
-0.776874163805419 -1.02607210629706
0.397018500208721 0.542570353790288
0.214303714602955 0.347852745608893
-1.04476424324854 0.174060741499244
-1.55904362829413 -1.42049754542678
1.20068027624177 0.297021024130398
-0.0504657814891041 -0.938830197194443
0.611304258870265 0.569094327465975
-0.143515213964567 -0.182779159640036
-1.12148519862806 -0.0276160109733792
-0.937361073026345 -0.0796830144072978
-0.7630144996083 -0.500344112622358
-0.732391504557734 -0.326171509887311
-0.539381325688555 -0.0108971000636974
-0.691632111941352 -0.525934184878271
-0.203055702177007 -0.914980980169092
0.199109297315487 0.234323118082089
-0.783079454518244 -0.599909923836124
0.404182639181777 -0.734932508457339
0.592771716145394 0.539008115366538
1.61629898807819 1.14585323635986
-0.752613613679468 -0.176010842186573
-0.812557020252359 -0.638480165580043
-0.930044065188839 -0.0109836131156602
-1.41412851305584 -2.1230335505702
-0.667057057314177 -0.23662593264041
0.851678823756332 0.294204007866601
0.331809470756739 0.10685130421654
-2.51646751811277 -2.57687672507256
1.09426372932527 1.35422181911623
0.562463122482659 1.01754995772295
1.56341657884884 1.61565029018458
-0.907632626909326 0.398445420548725
0.829773890814013 0.874782961932643
-0.0345208385885015 0.251704293359193
0.425203172194899 0.775049167066165
-1.21196861247958 -1.07416962383431
-1.12704508238576 -1.44906401715965
0.0708895911043492 1.61130455715999
0.36983130336908 -0.769827008655508
-0.889340873934528 0.333823615832545
0.282646140443016 -0.580196348411518
0.597822621558845 -0.579781048818099
2.01102224048557 1.07995125920182
-2.65751962382349 -1.75570736495991
0.0889921875420572 0.695648621699672
-0.660849688870521 -0.529506359761392
0.0347292935797294 0.109578963744463
-0.205310030599577 -0.96926512765255
-0.717875775310351 1.01930003929542
-0.858284421995809 -1.25281611821957
0.542024639659705 0.0216230476078048
0.270550990936221 -0.344568522807912
-0.674205176409992 -0.488041776597568
0.649166169939993 0.565178371521672
1.08891580651159 0.53832799657072
-0.521152526632427 -1.9123893051423
1.43773114129408 0.358490208323492
0.598558833852385 0.994009238977105
-1.04982985616011 -0.980264532437663
-0.80455408804285 0.431275060370301
-0.785125134417786 -0.716466260972463
-0.0588181918991932 0.505622408835498
0.192466131884338 0.500963074527676
-0.366759715508028 -0.975129753402701
0.599773144345058 0.0612287466410232
-0.590796671606747 0.588559015066386
0.318795216561272 0.20045771499089
-1.41131919199655 -1.36373902184047
-0.774939646774855 -0.287124108301204
-0.351341414335035 0.170361510361515
-0.565427731057622 -0.596697548824776
1.63617520152715 0.820293234021
0.073564179207632 -0.718988192195211
-0.82283302333022 -1.52304109285664
1.35814754454398 1.55976287162615
-0.77305984603359 0.237462504154695
0.360413315022782 -0.615598931126945
-0.516823220986661 0.390117106061644
-0.642723772320859 -0.654019990980566
-0.351384692102484 -0.84371960835738
0.348681459807977 1.0015708748238
-0.706007068693987 -0.631551589025376
-0.980098799167316 -0.452386465343511
0.562391611850062 1.07083116388564
-0.658560312147509 -1.20515393817027
-0.099834580793813 0.22957532449504
0.884753686640106 1.19479821825034
0.835853062292011 0.509565469836887
0.417759511384808 0.712045054691174
-0.269208736882442 -1.18283326829786
-0.313472685324195 -0.0956635853950093
0.959362950285531 -0.261404694214902
-1.31582274828014 -0.486203457108616
1.40123456875708 1.21005398687569
-0.299431039904252 -0.835328099874892
1.40096042986071 1.26225002523388
-0.0376010099012102 -1.30748275859056
1.25419320082931 1.03507271311911
0.411930598171485 0.0660986458285376
1.06488487621769 0.221808470694816
-2.63448325969796 -3.65635474880017
-1.0778697719655 -1.42287966530232
-0.209880595972873 -0.946377951209335
-1.16298739106463 -1.22700660620828
-0.416650193866821 -0.509299669930672
0.169076861115503 0.383397165211508
-0.731706804304257 0.0220854542915687
0.899716836707683 0.395286766369521
-0.943770788926457 -0.806997863387287
-0.290933744285774 0.327169722571279
-0.961731833679589 -1.86590345859717
1.27416644558123 1.64540619053562
0.947421574832975 -0.159016362235226
0.417626664005144 1.21194138427813
1.65559100985482 1.8048281425966
-1.61330871788793 -1.27650363816825
-2.07550089304705 -2.65942613706699
-2.06152428318616 -2.07828876399822
