-1.10199802916147 -1.02004149371328
1.22470132045305 0.568918184817352
0.201791708530148 0.508511010751465
-1.25024230088649 -0.517375677790242
-0.00625285371111756 -0.535141892308447
1.75363810891577 0.0784351043962619
-0.633982971535921 0.247404612668189
-0.147652129577657 -0.207850967213507
0.303683665664695 0.603831888120474
0.043428295366676 0.474289891374328
1.36095102053333 -0.0423634369018395
0.107417967777797 1.18527113332921
0.980752388379501 0.387267455443188
-0.588827552022254 -0.375258850576403
-1.05940275472188 -1.60295685072603
-0.588721819777045 -0.167742271373862
0.755999681521767 -0.842862755498611
-0.0391664180915407 0.1457723259301
0.982598579202266 1.19674603677557
0.85135837428872 0.650949732165117
-0.947550363672908 -1.11622764809458
1.69096285895427 1.20544217370954
-0.27453534437758 0.387219929217261
0.902378138509326 1.22951573793252
-2.19616308386495 -1.84395914201613
1.37283831573007 1.44165414560355
0.546130313654563 -0.741644675729222
1.10864743423881 1.47489326075825
0.517259197713619 0.404743306153313
0.153096227595853 0.272089344716975
0.153089829947967 0.583128721915686
0.384760780365433 0.89030930065684
1.22892385336173 0.391260354724776
1.30571784193766 2.04137715238014
-0.283223302189161 0.221999336837112
-0.42015274611389 -0.0917008020595656
0.741824557656936 1.03695207201469
0.405748581971834 -0.102008938390973
-1.3344861494768 -0.554597145980086
0.707751174818786 0.402604870305149
-0.512613424186421 -0.22038703474385
0.670690628382389 0.505618787591417
-1.46056248864667 -1.94581859409556
0.686162258376179 0.644209549116984
0.463361173685288 0.259680772591664
-0.589783398193419 -0.0501307397748699
-0.492592334575518 -0.772849321196883
0.538774547397482 0.461514356080506
-1.27275691604241 -1.13240415402257
-0.541712465126725 -0.361404891171558
-1.11501977585711 -0.00766943773804474
1.01058953373085 0.608360099259738
-0.507592085552452 -1.1830251937176
0.371289500067222 0.485029944124543
0.397781693040179 0.582182234010355
0.973925340615327 0.0710007865529548
-0.869340689665896 -1.52959030170744
0.220253834080074 -0.355365656832336
0.245648093435044 0.765879904277057
1.22745240478203 0.171754531191338
-2.64981793280296 -1.70215049743795
0.0215161649922588 -0.173739872669171
0.713890559735552 0.284826497296935
1.04510529305584 1.09862041924242
0.32344023537263 -0.117209175521123
-0.0601547016519767 0.585486078865801
-0.766241157736983 -0.0564999075929526
0.822621039125928 0.915452429581322
0.177852206339106 1.15164268578044
0.341334220965997 0.495776782443961
-1.24585005782503 -0.172916112504813
-0.730185866290835 0.412782316786449
-0.00320657088721039 0.141373188878682
-0.531684260048543 -0.58540642125028
0.278397819185599 0.350830423280926
-0.545389994785514 0.248994841934902
1.8471990368408 1.8256569978133
-0.758126895679623 0.235396281761561
-0.341633531160579 -0.782162928469672
0.409512309734677 -0.520673470878197
0.509937522717886 1.26164987607723
0.283194477888771 0.388910421804654
0.289760078883198 0.549902121067242
1.96776510896878 1.0026890879765
-0.496791802554686 -0.468860170046391
-0.336685521142049 -0.307179395794461
-1.2494955958644 -0.904511305690316
0.807762831307375 0.467969837638591
0.69483221773304 -0.0990794964783531
-0.517093568805778 0.0159408376284922
0.530167622090745 0.00662051200329683
-0.406371352816793 0.265542558748457
-0.647864417171485 -0.492807272218126
0.72819687119824 0.63098485707224
0.338745931279489 -0.04882491436231
-0.372753533720457 -0.146550789279557
-0.600248363558408 -0.63835768985029
0.885126836074927 1.22733676205479
-1.33039350625815 -1.57354598226508
-0.0525876048917883 0.410965657455173
-1.97024551854002 -2.07070703811002
0.569302225155892 1.02781909857339
0.281497578551164 0.379945570648881
0.712275103718178 0.482528367563182
0.869325074159995 0.791770365847981
1.8303035141663 2.11104130689602
0.58879988234527 1.08024546414101
1.70390314647598 2.16024441905193
1.23375427021905 1.12734126088822
-0.909100071510396 -0.679410503818302
-0.322166958737879 0.384920415412292
-0.434548344028321 0.215071710052407
1.02082788235594 0.980008520919637
-0.0274284552316102 0.239549489854826
0.650488622203219 0.0377765603717677
0.932806485058295 -0.588197512501584
0.68150634634832 -0.345878700798951
-0.819598847616871 -1.3240792406124
0.550365761039677 0.0686043056342376
-0.411147971241863 -0.0487458395316345
0.326222805624956 1.10785585124996
0.96208881151047 0.652773118358472
0.990165096533691 1.70174657931636
0.556749166386367 0.343518595095154
-0.978637298177217 -0.171205672413676
-0.217195332787728 -0.743314605032447
0.532372390696782 -0.811574114387668
-0.446863664879288 0.129617302744817
-1.39568224087175 -1.14465646543517
-0.511846039370526 -0.0442561616927915
-0.141804071702495 -0.0338447669250233
-1.15345751354002 -1.306096828383
0.0151428040409308 -0.132383582794553
0.695210857861936 0.790363842253208
0.921797189768449 1.10538580116731
1.3497015026829 0.364957453263964
0.329592159307085 0.014850734071208
-1.3917617559063 -0.917522361142496
0.29705223221934 1.13578374611989
-1.70644035759596 -1.79125550826369
0.496927624268134 -0.387961867715861
-0.400305823002211 1.26262510680992
0.329821952231609 -0.895204813087894
-0.0797180375975046 0.128016734697823
0.672271220547871 1.2395526539298
-0.884256466589726 -1.08421919825019
-0.336861234036378 -1.00219921504654
1.48208850144691 0.898400788014801
0.493398158623564 0.814106452229599
-0.602157833629081 -0.552467517606233
0.169265690031798 0.380323202871423
-1.23759967575799 -1.95028242900987
-0.404770405986858 -1.51091776220023
0.58682096570681 1.34770611792917
-0.823112693803452 -1.01465580548554
1.1956384617735 1.40453807262466
-0.950164096004278 -1.209010601528
1.40109881858714 1.40100569930806
-0.587925341507234 -0.419746478892914
0.262064454283621 0.812523491144704
0.759361481009245 1.06338760815545
-1.29162143710281 -0.662874998508638
-0.53206580563278 -0.178666447161544
1.47282128204725 1.54553339990029
0.810930322608568 0.458506169750193
-0.776292773590792 -0.124071630733092
0.675098774532636 0.743970372299693
1.34517729735715 0.61137056557413
-1.34630448407764 0.0318398342166174
-1.66131297356835 -0.769117231391439
0.0507438166489297 0.639003004084429
-0.565801724181701 0.157897480973683
-1.62817895447184 -1.95131570524526
-0.143369032461195 -1.70281017079657
0.241025442184171 0.0848070358310751
0.398171207661474 1.64983451797045
-0.0312192799704596 -0.431824147522094
0.419478609408715 1.08109096441512
-0.0885512140282561 0.264841149180372
1.10975566098087 0.143333284047544
1.13476453402958 0.974518207903814
0.119643078515397 -0.695991427648363
2.18323731079213 2.23578611779705
-0.0346122406580429 -0.419394656004962
0.528886538604987 0.625844283741661
0.146648301619896 0.230710949509452
-0.0493767950214971 0.311641929396063
-0.161701755713295 -0.718516584014129
-0.290950221633605 -0.486826473706795
-0.147534717805882 0.310834879316285
0.854212064844007 0.884424560228916
1.75808074210755 1.47672743902011
0.834941288859915 0.133596225245261
0.216776913037347 0.707866404718463
0.469031995336284 0.911969016970887
-1.42296842267193 -0.398651505414887
0.0963261617513898 0.683873801599734
-0.236858530944218 -0.897705383935032
0.810406814948892 -0.768564788724563
-0.0143100078619786 -1.14418604924975
-0.26558517860451 0.189968436035155
-1.24819747211068 -1.61901611824742
0.672605853690126 0.212264296615961
-0.194098991598235 0.0465069172960326
-2.77575095134005 -1.35751098775812
0.405802104570803 0.323777928407232
0.95396693318193 0.931062263242977
0.190375359972327 0.331900538802667
-0.491354569569719 -0.68506004211662
