0.376518731431438 0.140297213498661 1.60548368232558
0.355109604044051 0.815850236473267 0.429457870098737
1.32799195913661 1.32567190701816 0.400937822992307
0.305505982071773 -0.359723623155738 -0.290021670770353
-0.229151980047235 -0.902024644502356 -0.308929005050487
-2.0717626747436 -1.88743818114429 -2.20893357870814
1.15425222520789 -0.16651198650654 -0.285755921302834
-0.971346947404977 -0.471268568759112 -1.20886338280212
0.466816718514721 -0.490421765432458 -1.23697567347843
0.0138166203659993 0.348100994828747 0.591024943639261
-0.993890734243126 -0.386562347454137 -0.712977061189919
-0.480004247321101 0.188299951265498 -0.973734114453704
0.309771556552857 0.0949718222467168 0.0122437056724847
0.585102682952757 0.218820857637158 0.388753608018902
1.91215999021874 2.11562088337058 1.56582210461926
-0.505618643759641 -0.230364284189301 0.610759709835962
-0.504824288335665 -0.119617429651475 -0.219272526853288
-0.426513754385929 -0.294983171082444 -1.26475106474916
-0.323152055904489 -1.06166026790384 0.303454682643089
-0.784088240967683 -1.03293979363539 -0.865281316955102
-0.058748957654242 0.593382718467207 0.189871860295294
0.128736653671818 0.245498776514375 0.137921173831344
-1.33303401433416 -1.80477594119611 -0.784310984880375
0.194762845510044 -0.316922893072794 -0.439946050432662
1.14909357267125 0.420457499251349 0.665791108124841
-0.426185316218424 0.0730213781171087 0.21969437196941
-1.04280172774537 -0.73274029050701 -0.63773857529026
1.64760012837088 1.04513190529202 2.83485836706918
-1.10050019154234 -1.86589274676317 -1.12149790034733
-0.193580159418071 -0.750969230207294 0.0842907386532935
-0.458239070677782 -0.629278374994922 -0.100036802098887
-0.242568025718472 -1.13125113774668 -0.373884292090139
1.25849503523487 2.99259795249636 2.05936176609362
-0.394323261621238 -1.11453018520887 -0.17023898950912
0.0628967314253089 -0.305721045050189 -0.290379757175369
-0.858577754311743 0.57618948069778 -0.564644423400687
-2.48941616393759 -1.32176914911021 -1.88182540337018
0.87372864183818 1.16247205219096 0.494410725542978
0.12485125319192 -1.58589254464572 -0.129244199929828
-0.0403163307256671 0.115954243976648 0.620786214054523
0.746492281101196 0.404701306958901 0.261647896812769
-0.77930577171425 -0.550222357003782 -0.638761944272282
0.179912392663067 0.26850811291896 0.0778444624916034
-0.0899139052732403 -0.970973882117351 -0.249114794312297
0.791034065768733 1.02592035017607 1.58304080350115
0.27507998589678 -0.0757853158529288 0.453068259979954
-0.549566559182241 0.394064702178148 0.144771771279196
-0.160428271707563 -0.481573947678021 0.287340319480771
0.819219674019191 2.10390397061451 1.4188170375701
1.0669612950697 1.80666934220403 0.518644388264912
1.41753805410932 1.47175239316745 0.418349293109686
-0.497553389578711 0.293415743696326 -0.162305676734389
0.580945542001732 -0.773177477654504 -1.18178029158661
-0.0536570874693952 -0.731551983854878 0.522765902940262
0.55202802270625 0.895832574421351 1.1160490483695
-1.36190509413524 -0.523510149440177 -0.976799865524555
-1.00872915294903 -0.846130472117557 -1.00759347338562
1.97525616884879 2.35061536461362 1.90346873367109
0.157918257857425 0.487014182848505 0.75263132697792
0.580767862977733 -0.462518079925707 -0.471305531213921
-0.805990647174655 -0.650639463282959 0.209535423170081
-0.320107675700963 0.441235154091424 0.162792839871955
-2.86938467636511 -2.46731393679055 -2.7963935968237
0.522138508997999 0.171747980203564 0.157268224945481
-0.898188368441286 -0.189623892974038 0.110055468356376
-1.16303638968165 -0.319798011737226 -1.71664425236769
-0.825437384642862 -1.20930925129735 -1.03490917450498
0.218570422015229 -0.176009811482871 0.58647261632925
0.367971010072022 0.340073403539552 -0.230843644002791
-0.667665549561255 -1.18419730282724 -1.29664613339547
-0.355712039250069 0.0248540991474271 -0.502587147731374
1.60354435771383 0.257810304291412 0.825026310062462
-0.559695542482395 -1.11678074360342 -0.335315167581833
0.471593575984672 0.71236278626219 1.2264746112283
-2.94701210049653 -1.90859786316853 -2.54205427261927
-1.97873490650031 -1.1561345973821 -1.50420993401936
-2.04174532657751 -1.10587789092219 -0.627159887044338
1.18644468353738 0.909269050828222 0.500815384915597
0.4320414332731 -0.646490499226401 -0.183509340028832
1.31936890178645 1.93727360082129 2.5016387417118
-1.14388419413896 -0.317921211095127 -0.571036924658344
-0.457471309927028 -0.499303770603749 -0.837347778856723
0.0425436901000822 -1.16960098823248 0.669393187426208
0.0382343956023924 0.0649089042532255 0.174246222061775
-0.827354996159607 -0.702814067401118 -0.85190482705239
0.614948281495645 0.796977652670442 1.79311293756803
0.744936573399492 1.03329736149808 1.37984620454564
0.377569446732495 0.451597320681263 1.22445064826222
-0.407569830968805 -0.367561622248668 0.0187987869227291
-0.241454780824692 -0.278013045403483 -0.0876435307095265
-0.698440767039009 -1.29804563608306 -0.636861579261525
0.280508046251746 0.215284003131486 0.438856569271629
0.0369898681183454 -0.976150444604166 -0.804537304020221
0.124130459912355 1.07143887258447 0.209656960686037
0.995249317601263 0.858317890610735 1.43156402327793
-0.851188270258541 -1.89049524288579 -1.38055277394579
1.77727165749002 0.484216678232337 1.38142605214224
0.142825331102818 0.740663189911342 0.939721456648264
0.199520803934088 0.749403215978576 0.535613364686894
0.261926821503517 0.16511151082147 0.859696117858039
-0.214026749089116 -0.268714283712498 -0.0760506971020424
0.950481466214727 0.485681696889917 0.634559966751492
-0.60153942126533 -0.41551578203935 -0.856200054600485
-0.658558071195892 -0.677161748996522 -0.321300339631241
0.876426099613312 1.08634563985766 -0.224731242602646
-1.52467946585544 -0.841007363516638 -1.41031024298595
3.01542989309313 1.54620423559789 1.26912532214426
0.161327973118389 0.73460913223956 0.571256552620459
1.51467656147452 1.54792928863225 1.5977339879729
0.804712834587681 0.972186400106981 0.966410912746109
-1.04471404750108 -1.23287080167399 -0.609295341265855
-0.118593559218465 -0.565796287902617 0.286809084582181
1.49580700886662 0.967537567886646 1.21061086167564
1.15967375536976 -0.279464663765597 0.801844431335426
0.0965950708793237 0.833507767787742 0.135299431500077
0.82624307514999 0.822850684822633 0.433193343235268
2.00828875984589 2.94883756118995 1.85927755348795
0.243893142651217 -0.447988553477442 -0.371161248715574
0.933994423168312 0.611976789613227 0.794981832830279
-0.433685948153629 -0.271467180648088 -1.00594470753487
-0.127999370925421 0.241309958404856 -0.861359507965848
1.01786918145388 1.31999497584018 0.73129997109668
-0.854558291090248 -0.633835552929796 0.748705421464605
-1.2136053199649 -0.992564113082646 -0.952960676281703
-0.422291147467694 -0.0392267674363312 -0.0406980567085152
0.525599845986732 -0.612777597196766 -0.0780832145125324
-0.058478967362856 -0.214547749469075 0.742178840014344
1.59721480947215 1.94167173142345 1.07430346828487
0.397373132505345 0.693119982371167 0.36328473734143
-0.684081729867524 -0.963177442646548 -1.58868927367501
-1.92226051341636 -1.52720411409972 -1.42454594544162
-0.445811700353243 0.624713374813793 -0.543741525054031
0.583776758742084 0.380696641614766 1.01923758092844
-1.0866454435011 -0.151462877653425 0.805976219692599
0.0133322851038336 -0.903012480097697 -0.502641967250956
-0.771759314169119 0.26880035885497 -0.935261992377841
0.488444532537673 0.933342379191293 0.183521411387985
-0.863063956357606 -1.54057462769328 -1.06885295674705
1.03562222627388 0.881529695513203 0.979340456432163
-0.811948766968889 -0.0357980342523576 -0.655519015797197
0.630762593298214 0.211223366719764 1.38965355144107
-0.599806439568186 0.189685859133128 0.223635165247764
1.2280204945937 0.285645441959012 1.00703175554862
-0.255486853809409 -0.885239194301681 -1.20893751270807
-0.475146794656051 0.153571518428772 -0.718561349136692
-0.240064950732063 -0.792244557649828 -0.398780733941139
2.88577467007603 1.848478327913 2.2514630973225
-0.840740104774249 -0.322616450207893 -0.267577939494586
-0.216959067542037 -1.8179971611543 -0.462813003050989
0.702614173272752 1.15135262474451 1.10113199226917
0.735474513564424 0.453571803169588 1.11562215649004
1.36910961312351 0.305804128090698 1.30316404747025
-1.9427646723297 -1.68225671777781 -2.27845934534465
0.193496414446448 0.261568383927757 0.479682125156766
0.313663156286872 -0.0820355467150997 0.392354011272356
0.337206894666722 1.03629900748297 -0.34895195873348
0.473617838928255 0.132687940577554 -0.0527366225186532
0.703438359927185 1.21289624827252 1.5488034603407
0.841032400407573 0.536689621736729 0.137759898319852
2.69204880527781 1.84775070700066 1.84398582204903
-1.64256751047776 -1.36939153439122 -1.37079617090876
-0.306479137814312 -0.6954993052917 -0.0548947458477133
0.773377588405112 0.70044318924098 0.467222070870436
-0.640119838148837 -1.54255169227663 -0.921796387797964
0.679431780398326 0.219176952668825 0.559492068573087
-0.30670679736883 -0.305529229684391 0.373326196744286
0.645556496473299 0.951515314188037 0.944436056387318
0.197502477833942 0.712282805582982 -0.595476279344694
-0.832374703911326 -0.66807330004802 -0.0323976325857923
-0.193175513220989 -0.148065540798464 -0.121138962665213
-0.463724725402403 -0.825805082234377 0.159511600712887
0.39278096900012 0.220565345481158 0.375337608601097
-1.28601838638641 -0.591493480530901 -0.240012688386008
1.08202007025916 0.518234516495627 0.319990362966737
0.650138331887776 -0.485345991437088 1.21886033420186
0.633584568125285 0.678820095724775 0.119412258928989
0.733030247712338 -0.316265159335846 0.307521190725311
-0.200731472563172 -0.027778576656645 -0.430077496621455
0.146935864379823 -0.157052605456918 -0.24392983880654
-1.39866004294532 -0.367912266136739 -0.555582077753235
-0.0478110051921386 0.509910629372197 0.386820732308646
0.559835509369605 0.446917032892785 -0.849399482420006
-0.688891003461067 -0.470121127936806 0.0392330952953233
-1.18500530191294 -0.964110470398192 0.408986984033173
-0.148388685244316 -0.466741766030192 -0.271222055150856
1.12338537817236 0.790958328380253 0.714207104339214
0.742480382016354 0.653554520707768 1.34872862188835
0.442816850402703 0.476087104001288 0.229851167203187
-0.383730745909721 -0.494034285372677 -0.890695803416513
-2.20634784907143 -1.11402373222556 -1.26611909897007
-0.375825092345838 0.30065550146264 0.922901509850931
-0.979412398261348 -0.244913234165886 -1.16101176297426
0.909675583042326 0.841319159177817 0.310523165895464
0.25184294522866 0.761011474312281 -0.120915567037568
1.21264634231196 0.606309746489484 0.900092768377035
-1.43940704605263 -1.86742857799956 -1.05690530533293
-1.4783730449256 -0.999762928895963 -2.34128897201332
-0.623382903099997 -0.229594709253168 -0.750194927681821
-0.738286718281991 0.0614007486415691 -0.121633978326126
0.922962272072984 0.624325924273184 0.15324591353579
-0.14946790761267 -0.0251567897308141 -0.078155744628766
0.224878671472019 -0.458681695100171 0.218954669325803
1.49946856754488 1.47315952863354 0.985653747532186
-0.789666605730492 -0.67953665052773 -0.555385973480237
0.657317305668905 0.740412395332317 0.908752676143803
1.34990665577055 1.3531740028487 1.13321024136915
-0.215609595945207 0.267316921676329 0.331657020028875
-0.330331282101767 0.513606333696856 0.0596177672747916
1.60164029579819 0.35452630961813 0.90047981974044
-1.73129261908667 -1.50831079098633 -1.69683929864331
-0.827851470771954 -0.239147206768982 -0.945173673155054
-1.35587878553523 -1.53268834437565 -0.568423336747356
-0.271508073323324 0.0978419657789684 0.193475268733767
-0.527645262866817 -0.475622147625383 -0.280769948186869
0.948277659912312 0.124165461988279 0.0254569009566873
0.445997647153 0.208206596537397 0.167869814137291
0.44662383279879 1.20111899490319 0.265429838994902
1.46660565354452 1.16873819170253 0.455720434078974
1.81276541978259 1.72305721498516 1.54499943700678
0.0578389175041058 0.237167025484519 0.404273218594431
0.321832180865169 -0.872191131182199 0.0571939108188348
-1.30542568224097 -0.672848259170124 -0.553877838798369
-0.0597192620267995 0.139240706404952 0.59631980510414
-1.65678342688129 -1.01266350476729 -1.11089937093207
1.19487479669485 1.89210553749901 1.7598598131439
1.74278707892267 0.711724779362827 1.67423973278095
-0.13874747559154 -0.421076224649047 -0.26353225094277
1.73611962762154 1.45603933418243 0.62775614623151
-0.160940940664171 -0.352026784161063 -0.478669735720711
0.00906899669944317 -0.727371040773329 -0.538160544208951
0.0253925673134295 0.662448157495893 0.862106009567925
1.74841682185536 0.723093537018688 1.2949922016648
-1.97909011145032 -0.181259312084344 -1.4406541944629
-0.452687526877079 -1.0132524571125 -0.511116236891779
-0.016042910328037 -0.241740492758633 0.547696898092629
1.00323298331612 1.31605659754251 1.15744320477458
-1.66649325583132 -1.75290877644169 -2.39771475786776
-0.0368807010402762 0.133791257402863 -0.147719257201738
0.400461742308605 -0.0413354369712548 -0.584784503999359
-1.24044240654625 -1.63795273858033 0.0103264292760192
0.0335339816334005 -0.234836334059141 -0.22624293608895
-0.734235638891707 -0.722744008803791 0.0739611618261889
1.18364542148516 0.243839558533589 -0.041900018310263
-0.572423333415685 -0.727220648929584 -1.73459588423571
-0.826659778376136 -1.29240937381395 -0.710783866528353
-1.27596743863798 -0.889266894289952 -1.05941316924702
0.0453075401652552 -0.107618694790736 0.589783946912148
0.606296194299838 -0.0306670925297561 -0.223093658029086
-1.22345643574517 -0.286256402747594 -0.804644484076697
0.116879036056294 0.169536909055294 -0.409079016853597
-1.20986521992889 -0.249146683943187 -1.28931554066804
0.217450391841599 -0.421224401745248 0.764857690503964
0.33670570747458 -0.0560875131852408 0.167740904736671
-0.530224368898769 -1.67098714334318 -1.38787827127392
0.136253498798631 0.512559557336049 0.966371062342296
-0.0381678552731472 0.484298153453657 -0.704743906880857
-0.575774485880797 -0.176601728140073 -0.129742960532321
0.887359705132321 1.05519450905031 1.47034168265296
-1.46347554300353 -0.680734637600848 0.458033011303941
0.869817885004232 -0.323413115138693 -0.0413392929806438
0.293092676260546 0.141913109711654 -0.057829309073955
0.86446130406764 0.493364508192736 0.870455997504435
1.22564261870272 0.791132779360278 1.81456846729433
1.05136182028589 1.10614762246498 1.42491931880833
-0.466307331519572 -0.459186644852004 -0.876298900442075
1.56825730093557 1.03723818607719 2.0534028095331
-1.49314202273907 -0.92515682499488 -0.854567953268473
0.365631660392888 0.837038343096597 0.608746964989223
-0.0815156404843673 0.979873277174376 0.533249608732917
0.176710135693953 -0.122560332815046 0.108604685233892
-0.281033878564351 -0.100154810433722 0.603890635779834
-0.130511515705475 0.501592188114802 0.97625756454238
0.0935025857747491 -0.324060694527844 0.621573432048816
-0.289657259926224 -0.585078600768145 -0.855467958168326
0.591091204896982 0.661822264488986 1.55364243028857
0.157652507982058 0.589926606496712 -0.260822227922849
-1.10609170537923 -0.914565434280886 -0.263590549149193
0.603491898801469 0.697012597718136 1.20281572001957
0.811925123995965 1.20748176298144 0.83840291283481
1.57246942878836 1.90863428220939 1.37691519693675
-0.624066811847544 0.29079461682958 -0.553664368813592
0.931113566853984 1.77873248104085 1.45488332053178
-2.14549283458231 -2.17260053074137 -1.30266979611634
-0.469217284056433 0.0874680423127541 -0.0222343181678761
-0.960331449887694 -1.15895186728192 -0.907653112587991
2.41523285563559 2.23779601758053 2.1136985041381
0.12436828663513 0.428735063566666 0.633802784664692
1.26201083309437 1.59175257643047 0.744889505021914
-1.78762924598693 -0.770040281375401 -0.592780839520549
-0.0552721046418367 -0.678398788120681 -0.847426016627163
-1.43592618622498 -1.42001126638776 -1.12393755797614
0.43820171613036 -0.0362274029723437 0.312245950090216
-0.395135755517284 -0.460008994125905 0.652386906180245
-0.0971999497854334 -0.966510530227386 -0.791204183610231
-1.15860595604514 -1.14567130720225 -0.674651328164097
1.2439429941463 1.84197310648332 0.417878551764316
1.57062389029311 2.21006790097165 2.24047993618578
1.0278002096284 0.775981129100343 0.748855485647274
-0.614648594924807 -1.1916917825682 -0.498033850983993
-1.08100997853561 -1.08157326764452 -0.490130389431869
-0.228132839619202 0.0152114001050733 0.407008832140428
1.36092541855779 1.05645279379692 0.830400119621937
-0.350977802394425 -0.592254469028274 -1.28678040652033
0.716560678191238 0.0511778372388553 0.350126734386755
-0.394760983378399 -0.847703799402085 -0.633097045340463
0.186830632647533 0.385917922464598 0.911971126433431
-0.0428262212666648 -0.911583117843566 -0.476210552230666
0.246506037678587 0.195958036637782 0.181084176787421
-0.382032254117229 -0.0348069786132811 -0.498234716750729
0.0720378585760901 0.6786382789616 1.31635448143818
-0.144140495727942 -0.623895617905247 -0.297459344653951
-2.04118618097201 -2.04409266579483 -1.47563681964415
0.321876212713148 0.976033304643344 -0.0462521460509779
0.385021632565197 0.308217290674084 -0.267428109175421
0.0723080406552898 -0.0932684167364592 -0.677139467765392
-0.456635316955134 -0.122218873015874 0.338816108340542
1.1371611400878 0.335058981751607 0.531114314300781
-0.42669654370736 0.564359105621282 0.188340032281655
-0.247124726661551 -1.33814449500056 -0.697030418760796
-0.903518063949252 -1.40457568476124 -2.505068887739
-1.10228444016786 -1.32341275175609 -0.867492706622736
-0.433997585018076 -0.684579692225089 -0.350949694888104
-2.05556209589241 -1.20076861822617 -1.88715700358465
0.895166948160875 0.690348770771185 0.758092355092229
1.29412598379863 1.2063710157939 1.27221602554633
1.11894354029118 1.54547513946794 1.67043467721442
0.731781533693748 0.200967479418367 0.660004012361609
0.134636332588401 0.307840137212876 -0.538007833620589
0.681819670393104 0.320510201543896 0.332553850691503
-0.0318863192487941 -0.539473544053583 -0.0782799627669867
0.20449488858179 -0.0325721805626672 -0.247284620576863
-0.582351967114129 -1.08442895620494 -0.73093673261902
1.11738998150644 0.398480314250655 0.559776600560185
-1.16279197187266 -2.11788113981987 -1.11008246260948
0.0313723351460135 -0.602740922359053 -0.857167923593212
0.284676492491762 0.816855735573245 0.839435989564313
0.329230065288985 0.117224389623553 -0.559195814995349
0.331239950411203 0.0319471280909556 -0.122482778606767
-1.13489008771344 -1.90042758234232 -0.775112325922966
-1.67889546476814 -1.0435786777747 -1.80464855352006
-0.423043561348068 -0.331422714510123 -0.00529103742513563
0.842133058451784 0.364941802999089 0.949826190725267
0.716925267201467 0.65804695696645 0.361189170057373
0.382968725138972 0.0575839016284873 -0.846921654012228
-0.688314110446221 -0.740475832111062 -0.784439986576966
0.242630413052775 0.26885014241755 0.651401940501181
-2.04621490813864 -0.994267285560672 -0.754054458491967
-1.72489474480012 -0.733207675247373 -0.0800171304969064
1.08825640440626 0.285173166433588 0.899476978840887
1.07160524800283 0.99134188085513 1.69158255607015
