2.74752060895239 2.31918295606596 1.89455617110662 2.05226814428549 2.61383154045664
-0.44679775955752 -0.352509124760318 -0.214562807565254 -0.944716855347202 0.324704001371041
0.210192140956261 -0.544485985296631 -0.634020496410193 -0.00674054623348897 -0.0228926200850615
2.23005647407942 0.528834179466769 1.19084372447825 0.540974704517618 0.752542587466021
-0.125513402581431 0.659222699240222 -0.0347570998425828 -0.701462023815736 -0.964425118731282
-0.238446370375283 -0.75772391242995 -0.824190662595178 0.118069421056752 -0.12321677075143
0.970299706127949 1.91729778085365 1.37446117915638 1.90863061760245 1.59421675081228
0.526093285859319 0.391982361783085 0.234937103372994 0.708445152414171 0.254849885753145
0.624839545976506 0.717331332066125 1.26108987134564 0.564476856434751 1.464151639624
0.753168468783439 0.656847864775482 1.06104910603425 0.727835191583836 -0.121095241227442
-1.02682979845773 -0.85775278826579 -0.746972716122751 -0.489699636730359 -1.18694780044381
-0.568845980918029 0.244077967269977 0.278046625409663 -0.63044067899031 -0.189832355911845
1.64850311223764 2.45433845937727 2.36031632054368 2.54090723948413 2.35195244027913
-0.235969068786599 -1.00841811373066 -0.616269786971348 -0.325096239172124 -0.196228317089414
0.293537803636753 0.775056004486365 0.519624128574965 0.835349535947604 0.306779772611293
0.545561922724442 0.481572470627484 0.557233385300936 0.755580170652139 0.646169715301464
0.84080904393209 1.13516886055817 0.323541608799969 0.973324678725574 0.641847150054575
0.746657746422869 0.700445918142496 1.00035175830912 1.32386354048096 0.771771336355938
-0.711226431250535 -0.658408666583072 0.758031367642875 -0.774446348359007 -0.140100364510043
-0.423895606933731 -1.05950542472425 -0.201935281485829 0.237327740478295 -0.286850628940239
-1.40230819574462 -0.946008524419822 -0.389350665723422 -0.686350584237978 -0.983463611213038
-1.34825788788559 -1.09138756303758 -0.288369395611616 -1.28402398845227 -1.19466025763552
0.082787298879624 0.261673076260958 0.217348786401023 1.15621364085812 1.0301942715672
-1.59784811977084 -0.873628676550357 -1.72030469589434 -1.20676034805864 -2.07478357112208
0.454212756479461 0.516053807805909 -0.160660303686812 0.425264814085567 -0.0193932865669763
0.178695767527408 0.472283445760794 0.16292379175621 -0.162311464380631 -0.213120626825675
0.604384868689259 1.12125553490928 1.17952263888052 0.638974108707019 0.837262665017408
1.09460012412634 0.293823566451711 0.633271518811981 0.203492946988287 1.39727276756981
1.0543614045095 1.44366970493674 1.47418737794075 1.65985105231153 2.64456386991194
-0.179441918924976 0.0472927432010485 0.822977600439198 0.320852132558994 0.615490863965468
0.15580122330858 0.130513315748788 0.386725497260143 1.15359799735721 0.0999772801870173
-0.912380508607594 -1.13926173202538 -1.19670624182975 -1.18969551293657 -0.100233020029146
-0.0821891785206375 -0.598915819912086 -0.615270577535942 -1.04325855598541 -0.551284385241827
-2.16286980182501 -0.474089054066861 -1.30922450104003 -0.88500349937761 -1.15333274447624
-0.183052361394909 -0.361613912321642 0.314740625972645 0.574301835424712 -0.563375413019397
-0.171630755575466 0.0547011102623754 -0.194909953275885 0.458424800533044 -0.0949257298582953
0.545768344577 -1.28243027700445 -1.35056986701409 -0.943296874811671 -0.902780450998245
0.916218056815427 1.25185991103048 0.780226577498519 1.33624941419505 0.975780476885005
-0.487136762609071 0.0731301142226344 0.646008306412726 0.726642908049707 0.589137912300742
-1.3745475342827 -1.72472297460853 -1.48953737261604 -0.978905747049987 -1.78285322952514
-0.0259608680078105 0.0251829813647555 0.608067929234324 0.229031065425218 0.726226915572386
1.77341494938584 2.18558579553619 1.69685779004102 1.42759679570172 1.71331730277729
-0.96888119559473 -2.20944705068912 -1.88977719468354 -1.75675173158565 -1.71736322188134
0.222278116314803 -0.175372382516257 0.332913406234957 -0.715424265430083 -0.00732961859682365
-1.16888094706053 -0.0366068008965658 -0.453763606804613 -0.88582609534134 -0.718721599114863
-0.688916840259557 0.182478687680545 -0.320815701031519 -0.707905873401477 0.0928721399077695
0.544323422330012 0.93003290265451 0.150075167628294 1.25433862857712 0.993272738919873
0.686333726383155 0.646818815286144 1.56263849089902 0.890156415521185 1.16711952469505
1.81222920039868 1.44484515033922 1.83030855308539 0.705509474446641 1.00989799222448
-1.52108392093156 -1.91637636220677 -2.02862217316093 -1.20293233402557 -1.45628883482895
-0.365693443721979 0.222694875910653 0.295502740603456 0.111085859501642 -0.325824542239443
-0.904193798129548 -1.2630937466308 -0.12343212653094 0.167606913425208 -0.254133069516321
-0.104633172296184 -0.176021540760026 0.067916637025937 -0.0611802407011432 -0.224055791706141
1.95586420413007 1.75467916388322 0.308651511945322 1.36031195515534 0.905840022725857
0.537295488006852 0.858449193597465 0.497880536167779 -0.453436489411108 0.0127698951152823
0.190178561520196 -0.316680658217692 -0.698578653882753 0.594958659791423 -0.541292054841056
-0.982442581115409 -0.0619647097157442 -0.12059408023065 -0.100226462673551 -0.543454864535674
-1.03513192466161 -1.37086331904718 -1.37399823800178 -1.55635654189709 -1.27186017176481
-1.26318486511994 -1.80978813792718 -0.745243156230971 -1.69177907205969 -0.840068872906498
0.113041037768403 0.826703424452271 0.484986407604427 -0.425733149686437 0.411695945372537
-0.683322558017164 -0.164387616419477 -0.364447558511117 -0.265477517464732 -0.0861187711126238
-1.17307649418186 -1.91246577198746 -1.60349438726484 -1.79050213845787 -1.15786415970515
0.497108461217097 0.103535360610944 0.843356666739371 0.73120582974221 0.434825194414854
-0.591560875154859 0.0473272659729028 -0.317036360479733 -0.804602352508368 -1.5868451767678
1.05397900971074 1.25767327649552 1.88612402779046 0.704270495472707 -0.00529975404114365
-0.963280986354713 -1.6540452531648 -1.9352074971585 -2.34352016288193 -1.18394811474842
0.305399545123472 0.274440401636815 0.998768904162202 0.560810674327726 0.835495700247568
-1.19496662894231 -0.0900969793536862 -0.668420403149658 -0.347102718393954 -0.618675839548549
-0.471508615089088 0.874508784996695 0.244181515936069 0.156343024791086 0.567237593470266
-0.0291360819387469 -0.812234286642046 -0.407932097462788 -0.651134607243693 0.010365872131842
1.79142608111525 1.30106558763188 1.65542728437309 0.218562720445519 1.05552294090871
1.31515208701733 0.511657469761504 1.20147421988228 1.15815897869948 0.661776462140747
-0.494149537741352 -0.511082595868597 0.120118154553506 -0.661181362737216 -1.18793666029164
1.58490020317886 1.85905713817368 2.95732660785354 1.86090707671404 1.83474264638269
-0.380151937940528 -0.723602730521643 -0.620459046675472 0.289028137095965 0.0128552635501726
-0.249827198906505 0.376759981863528 0.376552549142733 -0.0598002906143666 -0.761029446327069
-0.411707888533817 0.434267667861627 0.225051838635577 -1.1936807622208 0.802164510580396
1.88543697706351 1.50942300004391 0.811450663741964 1.12237044620927 1.50048542254896
0.596155811591805 0.383888674214602 -0.231853265558805 -0.0877869336580461 0.976639078642408
-1.10071689500513 -0.412613400859382 -0.553163578884388 -1.19262386074335 -1.03568199527049
-1.24717625180153 -1.20776727086791 -0.293553852746167 -0.975430894885309 -1.5390760162229
0.774546688734444 -0.31306713872304 0.524779809155577 0.304462236726927 -0.0212952813083446
0.241670449751913 0.917021535734585 -0.0315999906299007 -0.125028927600869 -0.359831961248726
-1.65312008476313 -2.40768271018194 -1.24819615494983 -0.4744290422225 -1.49931480871705
0.642467471766494 -0.0237192921207998 1.03275547984179 0.620823758813361 0.51442352518413
0.355639360847255 -0.852091935574932 -0.4665336406745 0.987291883096149 0.900719923061205
0.563648120165391 0.558075742830557 0.518243980893992 0.517333078857062 0.721848099382441
1.73214324369205 1.03951401696846 1.64981836893078 1.24727585648064 0.912212570527189
0.208559440784077 -0.410516662305305 0.543233216460306 0.601792324961983 0.394109662565862
-0.815058482057255 -0.623877501631469 -0.544485691663418 -0.378224261249825 -0.885279302914842
0.550343177320434 -0.110941732081138 1.12002195892907 0.439494247835958 1.03162590521291
-0.993708495526418 -0.87835735788759 -0.470751181788878 -0.459814745017415 -0.884580230393499
1.4408233053966 1.74903030983707 1.25479222999437 1.05960411288899 1.38951246145798
0.636887105456319 0.576177469788548 -0.517834705879967 1.5618412806884 1.05671564910975
0.512856576034513 -0.859544679275725 0.248317989053538 0.196190449896356 -0.642535539101368
1.57846969543351 1.58332093013827 2.28688841881287 2.35559902182564 2.10434795582315
0.388934625428306 0.92527371989793 0.275492323763562 0.895527318412083 1.05835383437941
-0.0707957542437669 1.23421331820408 0.911660596644997 0.145120585171499 -0.196912897063936
0.95065528750989 0.859341651682404 0.343669933984759 0.701921132783084 0.839464446548499
-1.26610997139819 -0.822814484490674 -1.14211550846015 -0.731802419969055 -1.74755579189914
-0.227923196803636 0.03123913544324 0.25082637129548 0.329724159622851 0.569826851721111
0.445405571079305 -0.409303950857164 0.133521789616716 1.09324819945224 -0.202688017265114
-0.880944923033673 -1.1510640018402 -0.565542885059198 -0.379051126428968 0.444634103372839
0.557500605549106 0.759495382919501 0.441137945595969 0.576607564714422 0.246113643435054
-0.436200387268751 0.744618612512559 0.249365350348797 0.313389956659083 0.139183680874456
-0.783877785065637 -0.0679450123424388 -0.83276274006062 -0.429067215306618 0.107580941427635
-1.3682846509747 -1.26557981577516 -0.591049282761739 -0.298153964045681 -0.796318181361656
-0.398474831959964 -1.24882378946734 -1.40353393839928 -1.79730071765424 -0.928036525477367
-1.17343639346937 -1.19874031679183 -0.716502590762517 -0.748477648279483 -1.46972660653309
-0.00581461920488802 -0.446021179792281 0.4048599532064 0.00880785697675198 0.0673844331756266
1.52575864607889 0.265652255255257 0.538879257445413 0.17447867307039 0.721088856773546
1.78654007211964 1.75665375912415 1.34806300140272 1.53830860969923 2.52880338992386
-0.206465958853444 1.06711413505233 0.645935725980972 0.172212257298582 0.364378654631873
0.423682254460057 0.574331658319928 0.142961440705536 0.371639150970432 -0.224501356508002
-1.99880465036364 -1.93960685658331 -1.69163299883753 -2.03947676671075 -1.33635487295064
-0.210953843453833 -0.072155539950516 0.664834237803913 0.41650175770291 0.579278014986839
-0.608147123687227 0.0132231380319145 0.231422301827769 0.21457273092392 -0.426705582558368
0.422048157050989 0.503641453896565 0.715019351817265 0.583172752357797 0.115305179376698
-0.182435246171857 -0.142044236294779 0.202970227188832 0.439666780393626 0.147149940249103
-0.310792368316739 -1.59333628509933 -0.489444844559617 -1.36398299522983 0.16205417131258
0.690054428452008 0.372268933564972 0.613936946834801 0.165303003100936 -0.00403938861141969
-0.228037433356716 0.324003462589232 0.71948947713409 0.336188671467038 -0.58258294531027
-0.927362921608478 -0.17271395390548 -0.960095994119209 -1.12513152515171 0.248974109928932
-0.785180375637274 -0.00881032695803891 -0.373742492349893 -0.566608163980461 -0.000449214354602968
-2.14947977538145 -1.33831130622206 -2.09287873706847 -1.30774879769861 -1.73842862239161
-0.313395588908577 -0.757210049283661 -0.93882089504891 -0.931424268996047 -1.10410627094438
0.832394188287555 0.470953408701744 -0.157162940718511 0.330059847799094 -0.290162612118761
0.269871370483173 0.867733923990965 0.356293799765445 1.35890912203013 -0.119362536994843
2.11191987169927 2.04851137113898 2.67653631966996 1.67062743152193 2.29927555470907
1.38365502486294 0.336826070047269 -0.255603907148056 0.00205557095406138 0.599512647756797
2.29635583428325 1.67070649412024 0.478866369328352 0.731486948498009 0.804805018576071
0.519469710963876 1.46414890766846 -0.369534491363069 0.638591197005068 0.463092346259327
1.43363020358216 0.653988266975711 0.935133434531182 1.30600378262347 0.60914570074796
-1.73551834751915 -2.4527329574815 -1.66130185718164 -2.00498534603739 -1.47685165189036
-0.844122898809779 -0.559843854508459 -0.951972455509135 -0.191208496732412 -0.716315030457931
-2.07149790692215 -1.22547835407697 -0.778194920124406 -1.90352624106441 -2.17168266276539
-0.761390778138799 -1.49660070969401 -0.892103855050635 -1.39369942913055 -1.57807250987985
-0.707993406633917 -0.697160346256128 -0.285861431778552 -1.04786763672075 0.373676382034613
-0.228837419364501 -0.320408439746507 -0.763569233497239 -0.332324738350652 -0.574826506446796
-0.266973331508443 0.659943314042769 -0.419204173546415 0.0294991530857054 -0.45440148366236
1.06851945130698 0.572152639596237 0.530714055422734 -0.00515021382996512 0.432906904262602
0.0277681280604379 -0.166125223840175 0.591582888399112 0.88229349683967 0.272637990462814
-2.10181025409517 -1.33328044455077 -1.96733347408246 -1.10617336584982 -1.53621214590794
1.25975460745336 1.50488034336956 1.10595318820565 0.89154909001358 1.74970314231762
0.21321822677504 0.705358675845139 1.11676509748902 -0.206000700864335 1.38230544949713
0.168680731477539 0.168023019461552 -0.0132633781610583 0.436233907931719 -0.0638343595881653
0.169040372266712 0.235827028174328 0.76701129926734 -0.472944744630677 -0.654733973509866
-0.542536747926993 -0.681499939277258 -0.0861475963314085 -0.343560907901043 0.511567382410887
-0.638656776469447 -0.339594230967947 -1.47394636545793 -0.725607798870196 -1.81240962483644
1.10555469259738 1.86688496204686 1.37887428817407 1.59047909101548 1.41837359180448
0.743325973266717 0.115748034670389 0.728196198516411 0.227039272902791 0.733331125839524
0.904865649752036 0.49679638996088 0.453802013813067 1.01214497951378 0.278633601737726
1.65191608666905 1.13854003557181 1.02634221007141 0.620371647438794 0.00108746893538026
-0.456006513033564 -0.7032848609367 0.266756719743816 -0.763669434901455 0.0160034026953828
0.0863611748139093 0.716773936632126 -0.071511462819306 0.589076493658428 0.744715363088431
-0.720088376601851 -0.519872817884521 -0.598660969076621 -0.708123148794811 -0.32725684375458
0.747478690761532 0.248134701389861 0.541068445838643 0.402758896248434 0.285672062001994
-0.250364641874143 -1.45781856259684 -1.20651442598345 -1.29768709966237 -1.90724576808519
0.316088355986807 0.774327585508077 0.278845252901964 0.444267252514821 1.1865874392255
0.927846948941449 1.08127850038115 0.41864517871717 0.114765835505352 0.0524292527023914
0.181351403796691 -0.480280055634144 0.0444663065467538 -0.0790041597427083 -0.242031037187091
-1.14617077859973 -2.41846009345757 -1.5478960430877 -1.69393491833332 -1.46983568912238
1.13184260023164 1.31362284709114 0.606165446050779 1.39292080534847 0.951304816230338
-0.212469085075002 -0.681840172795887 -0.894521584113023 -0.482669968867386 -0.627678470616162
-1.38920488080066 -0.548262495770187 -1.04519723601586 -0.936832949572911 -0.366540393730397
3.34573283916524 1.62034799954266 2.32368497496011 2.1989203929587 1.72035009104815
0.156374445157671 0.812732368876297 0.76981376148332 0.552672413041999 0.600126276095978
-0.154741801575178 -0.0636149260513112 -0.33740596483806 -0.463680914010846 -0.9224484534321
0.228494556966758 0.777752895564802 0.229610261394631 1.28592326556399 0.850036352312036
-1.33703447094648 -0.597329059361122 -1.30077040152772 -1.97443661120532 -1.85211935562476
1.48742903732622 1.62420606433865 0.368286525149409 2.06255949952997 2.02156037636041
0.698647709419026 0.521562555087194 0.129995856740894 0.222598068653925 0.20545251620248
0.831189797323756 -0.691262241195426 0.719233766324404 -0.661690898670375 -0.21491273065551
0.58909703215052 0.71474733262135 0.998419888973943 1.12404928938616 1.33628774774608
1.96797710047533 2.46070988188239 1.16728416681435 2.64388058033245 2.63598305829726
-2.11193080116271 -2.37167069125191 -2.94470006931954 -2.40089372510267 -2.48816622072501
0.0435259988390884 0.212725134039553 0.0444786530084491 -0.0424610663518599 -0.561468038111579
2.07703113687025 1.18087642408015 0.602519666302882 0.935728898746491 0.644018972311078
-0.121945369100932 -0.7305903007739 0.121062066509262 -0.812266521656128 -0.0769405883813625
-2.05884818393197 -2.10230802102444 -2.81448368519403 -1.15541526621909 -1.92753393104767
-0.835764756136253 -0.412015765712526 -0.69590738767532 -1.66095435373826 -1.65869166193047
0.236602923956198 0.508292799015347 0.0564346990132354 0.344107474465167 0.103763791672092
1.15979801568915 0.944474360029377 0.271415173878429 0.257507479660626 0.545193800292483
-1.07738390054779 -0.948679233572311 0.801450064481976 0.100301149628846 -0.470794296860245
