-0.770087821475484 -0.224002102815081 0.45870189076943
0.896216919284567 -0.803900404514934 1.57269384080326
-0.71894151412543 1.13934946107643 1.68916304195794
0.804204519696818 0.912925462165366 -0.507658649637068
-1.63246803605506 0.344839526955075 0.013502095951471
-0.86682411997829 0.771910434539114 1.16203426509192
0.2953602948489 0.803938424968553 -0.499715522887785
1.56145273592453 2.08006382371023 0.0486683471074323
-0.0590281900195979 -1.26452097157231 -1.42260442306045
0.753106017496752 1.20482360042981 -1.69687954617384
1.76206916565309 0.878597445751385 1.06173417265965
-0.525819370845019 -1.51546598290019 -0.588177977460845
0.573912776046343 -0.423106843546964 -0.84034598958349
0.565997765161973 1.04123701608256 -1.13664653556608
-0.222540404507804 -0.417390212618497 0.339621464610437
1.07208267751481 -0.846197000118925 1.34392089615981
-0.751161829490442 0.136537161103159 0.531552905430053
0.530115786225033 -0.663968221096105 -0.179943432073335
3.06080322258105 0.587860186113118 0.0784634727630307
-0.270140731566146 0.584825542997768 0.176773664919089
0.0977726845124425 -0.89635729113716 0.413000438070855
1.95495841676243 1.40902750817557 0.796113851001414
-1.23932266808712 -0.78308073838853 1.10500155848292
0.693533562281124 -0.191987264130413 0.0247075567462994
-1.06844173837409 -0.560934398553786 0.266923225027011
-1.28993367976213 -0.0217787942954557 -0.399148644843288
-1.30858308401436 0.462618657622462 -1.8695895267723
0.958545794442478 1.05108962479341 -0.200806247863999
0.11143297062387 -0.336269476589176 -0.469647653457018
0.918662223673485 0.241218069135964 0.121834452246894
-0.99393703250023 0.0418729102952704 -0.332880021181417
0.234382592846408 0.17005956576494 -0.1988106445604
-0.788868355901527 0.705284975081268 -1.30609330814675
-0.791823509651562 1.13324033528725 0.204094048000168
-0.0294255125566284 1.15227502451604 -0.128297688425547
0.52159108161447 -0.508039191628617 0.384774438643502
2.93770278382139 1.29313840310214 -0.375899254368524
-1.00939590728311 1.21486698925938 -1.46683065553001
-2.44671522207059 0.444687565314679 0.00985610602705474
0.390013052068019 1.74635657562904 1.11642406047685
1.43852038773668 0.938564689824036 -0.734679417112428
-0.603472402823423 0.879060521778961 0.169429769966182
1.36529369382801 -0.97929051645031 -0.817380355853879
-0.0784797609051482 -0.547205353269007 1.81275145079711
1.04448606116319 0.242285736476203 1.66069094087036
-0.0258600948625205 -0.484937824431871 1.17757201728204
0.378124709779045 0.645643725762921 -1.06485967996438
-0.379815683491238 1.09416556714111 0.590957483948375
-1.49352026748874 -0.652262488135271 -0.47936355758179
0.393661653665645 2.67692031005295 -1.17967113172257
-0.117661060115974 -0.779578398830783 -0.565098472494681
1.25619284785831 1.33214589174161 1.32319112973533
1.25672419453649 -0.138467885346563 -0.589399108825998
1.0113468707496 1.42154146492093 1.37944480073118
-0.166401207230772 1.14962610602097 0.774192378825415
-0.101299370926675 1.83813520923459 -0.93457207441239
-0.858283762122537 -0.874792054680967 -1.67902738464351
0.25278288932676 -0.59523304888078 0.28501416750218
0.775438328445594 -0.864073112648193 1.29290074703996
0.508423878556104 -0.277488376115771 0.137755416927564
1.9486372606701 0.58411123960957 -0.406501496276839
0.0778196797845336 0.647464693513677 0.590386876592129
-0.495226150421193 0.898715303760316 -1.60581724901058
-0.402362309022494 0.194555769670955 -0.825779682712249
1.96112616673037 -0.531322787305561 0.0103120870635948
0.413039660862284 0.285817209280531 -1.70573855812404
0.25111916517326 -0.812785712316221 -0.774989974258745
1.15010613471534 0.969189478051986 -1.0143404577803
0.0230044866803147 0.468925995229828 -0.762931471989936
0.634566291387268 -0.0587171960988402 1.19283243065721
1.42353171879185 0.241280456809594 -0.520170471698164
-0.715947341012742 -1.85939400669506 -1.79865220227306
-0.172181486148989 -1.0151014184544 -1.16050072570661
-0.846182834669003 -0.448215058669151 0.468428397576818
-0.924052901018236 1.07917300512891 -0.298594881467257
-0.739483807597491 -1.58150049925284 -0.0305098457813849
-0.0889352059772841 -0.111700714867111 -0.114043994973102
0.108548035746974 0.172696130913776 -1.15226319472013
-0.145305211826423 1.41586110818076 0.473134565866793
-1.04810899821547 1.36052146337926 -1.08077647768974
-0.156535961590631 -0.765494269489635 0.21599381283829
-0.453793368741961 0.547854596732474 1.37558560281271
-0.865655091644991 -1.091258492431 0.687795197131079
-0.477743961343903 0.791251356589994 0.720029505149152
-1.17902731702177 -1.19140628324064 -1.09377676985994
-0.282284222917513 -1.09002761484218 1.40398798166886
-0.575682639586592 -0.0965187754109171 2.60366184554112
-1.00607974872088 -0.284649446572526 0.600476193557234
1.4713785406382 -1.77564753984595 0.101674114493887
-0.666043324878744 -0.357267240592956 -1.73667563907467
0.249740628299651 -0.878784745736354 0.112421747520274
-2.79305325106875 -2.42012406872167 -0.303631842366893
-0.971917532340273 -1.13363239157836 -0.349762810806532
-0.109239279968711 1.37312816450605 -0.0932545382769542
-1.05991283019578 0.997483525870871 0.735709618522079
0.157536182000195 1.08092795643765 0.0396202668430332
-0.144619192900801 1.7957385652128 0.382038142646632
-0.756313200683259 -0.231748177716207 0.12245384691711
0.517840376035085 -0.0676048979321435 0.855315878583484
0.39491563360293 0.735055324172473 0.620591485235815
0.942367616827329 0.445218661374947 1.64671010832168
0.709234869208841 0.628984522171918 -0.318980811760431
-0.71662496001371 0.808843911912213 0.722365890492519
-1.28548115313141 -0.963973861204762 -0.776774749719676
0.257627674357993 -0.679576690420262 -0.147216502396386
-0.352205667225597 0.825258940484419 -0.109702396965195
1.17859422621219 0.165358605600403 -0.181490997125649
