-1.41633387034507 0.391788180751532 -0.440740743390577
-0.393151719410471 -0.466886625757313 -0.819004905045289
1.08725749340555 0.776198092209579 0.1695981771852
0.0542962420621121 -0.828971624216143 -0.216414994088511
0.0666933149870751 -0.715921266655886 -0.588214632392826
-1.64248434760579 -1.61495508049105 -2.07178784636819
-0.738048259168051 -1.22410951598597 -1.64542078105488
-1.00483238798932 0.0908222898440423 -1.30137406074028
-0.419045979462769 0.227217922005733 0.262843554051074
-1.30759906744628 -1.39677666629298 -1.5910809374751
2.39451367077779 0.851836331537048 0.715003994242674
0.333233640658877 0.922620163007566 0.26673878256343
-2.06749726992851 -1.32760856974375 -1.19178606182617
-0.881757323955789 -0.882421281730203 -0.827972986979872
0.130190091983886 -0.137645647949528 0.625828283204752
-0.356858258087345 -0.591998456189718 -0.415306187879844
-0.976884162066839 -2.39771257204827 -2.58947704586113
-0.309028829326835 -0.32172386639514 -1.20728031647962
1.30611748858659 1.78123910873711 1.7085413485223
-0.0700680057227186 -0.570343944125035 0.0876017822282868
-0.0853054648573036 0.581936299344778 -0.313957937901516
-0.848819908242315 -0.909304982669102 -1.2270141080456
0.860336490557727 1.0072687093454 0.747442900336816
1.06138342502807 1.18049446764429 1.36048747376556
0.658907308025983 0.319227004959709 0.420803598887698
1.1681949990684 1.24536516634877 1.95905416389451
-0.158318899558835 0.0146074135904003 0.179873354488364
0.961287190944656 -0.510357293509812 0.727724589007967
-1.09554216785951 -0.508107318599749 -0.211715390137026
-0.299256860900653 -1.16041585359911 -0.749668972362749
1.00596453219088 0.391693162407992 1.13863988020581
-1.53373248182373 -1.43263297978419 -1.1459888089131
-0.625461603143767 -0.668187128366976 -0.767234871187503
-1.96830402979702 -1.34685431443967 -1.47512296066429
1.15416701077545 0.751332442984821 0.417577938246407
-2.16688667217992 -0.691639783119178 -1.31101900763217
-2.79827170016859 -1.46184078536158 -1.51675903936661
-0.92429482322139 -1.00120741699383 -1.00280273429043
0.239437885906949 0.556042386693275 0.737143051781891
0.0489358867747828 0.414736717501042 0.918238476246933
1.59757593636293 1.58283262508621 1.54727418227524
1.99540836136841 1.62691954336578 2.6196755441703
-0.300581017454011 0.199440586041166 0.5457757509074
0.53030271148188 1.0741184302482 0.598529685035247
0.612861924822228 1.43078841523556 1.61399753313946
-0.48594869397729 -1.08869026689822 -1.16042426500669
0.0993300274092262 0.930101052750974 -0.258951799036828
0.511909705018614 0.619273419905826 1.66138818025378
-0.103111660389868 0.755749738559583 0.521353855085313
-0.261333160695279 -0.327920549113161 -0.176162832901788
2.03735182424785 2.30312657086148 1.987555546561
-1.43484956636572 -0.512651832822506 -1.46466969171822
0.32712945487301 0.602871780918268 0.609164701075076
0.506524683775373 1.14646788126663 0.991943690698993
-0.208269682329472 -0.741346847202444 -0.951788048168374
0.554643868045288 0.97953478358101 1.42650757592485
1.28216785845105 1.41253850256661 2.19372592945096
-0.460474219700321 -0.231384382895716 -0.175438563242011
-0.319547628006031 0.203342774931005 -0.0823297628521484
-0.132495188351157 -0.659908014633955 -0.402055869172069
0.184890384307118 0.0382044080700187 0.352890340688882
-0.378492139971038 -0.346073250103876 -0.966090695369525
-1.11500914466557 -0.536258105623086 -2.46059701527357
1.44868828653338 0.961724895908492 1.9593841049456
1.38590415110395 0.357284550384127 1.25928243949405
0.651728625331887 0.50225505879442 0.840839775616482
-0.76583635083297 -0.931551017320242 -0.847583430243049
-0.920967226044961 -0.696250887195182 -0.981271211427139
0.883216291352304 0.898576690872204 0.826959955353983
-0.574641781183351 -0.946883898865176 -0.0872058354765518
1.34936523874 1.1660640423254 0.884685207050238
0.884687963695247 0.440757578288721 0.891687537271718
-2.22171528698763 -2.22954881727632 -2.00579733008565
-0.787691277353591 -0.889532229849746 -0.85844351026618
-0.615187042646356 -0.600529713427234 -0.579910716053022
