0.0147215754122849 -0.798254151496408 -0.875277387737877 -0.281290026132502
-2.26094699084707 -1.33375078862069 -1.21912137139649 -1.34707409157787
0.598570272144299 0.229589708130982 0.756517663879234 0.130709121274908
0.0932325051455119 0.0804087229350616 0.160837924748006 -0.0196244414255496
0.252064387739592 -0.765301538290435 0.227035388263243 -0.758187381657143
-1.8573212151508 -1.91401165173898 -1.75014100334945 -2.21401690159935
-0.631377984672848 -1.05790841341458 -0.869735900961357 -0.363397519671569
-0.608636111717049 -0.524553574404112 0.129478197036922 -0.87919470446256
-1.02245284267195 -1.12711573531928 -0.593968567046673 -0.273531277526529
-1.48255044157769 -1.9552249147389 -1.81658217803031 -1.324368029896
-0.278430448775818 -0.685767525615847 -0.876349087235151 -0.334852993244642
-0.206233308877405 0.180121745140035 0.55285547689646 0.774972179167489
0.363832233319386 0.176471238051303 0.781034206368482 0.783218487134955
-1.87150466503337 -0.962027056133384 -1.91717428221648 -0.786010417976438
2.17002158840423 2.76749131720406 1.87116364357635 2.51168048366347
1.03877104437225 0.944707955388197 1.44405744989529 0.619878629712083
-0.14816882044317 0.254889901329465 -0.0170258589624124 -0.364174961692805
-0.0206275618112655 -1.08833694332949 0.170385114872589 0.0280410365064071
0.134490996310629 -0.275420482451864 0.58467387813294 -0.780042098659619
1.26420832164476 0.941525760279663 1.1891252311869 0.0351511198023295
-0.139219627312058 0.214975109274793 -0.962715667345032 0.176567667388974
-0.841922196241673 -0.0900906005191459 -0.60506313683714 0.117624714621916
-0.425788900734869 -0.741351164323181 -0.354426364388811 -0.401975387612435
0.153875892058405 -0.254703004738503 0.032299575393453 0.677493626939261
0.43534954796279 -0.459207698811006 -0.341529316494158 -0.605393692291478
-1.8508428432626 -0.819471097523086 -1.43733480556355 -0.823841412280232
-1.64635404129892 -1.46555651410417 -1.37674877990403 -1.3311013409784
0.827483232093393 0.415336508548602 0.20062965586863 -0.652265458385613
-1.69022746710728 -1.52993466338631 -1.57958540768117 -0.802698116456181
-0.92676063466305 -0.67722719894417 -0.507348920940848 -0.718164272240484
-0.212395701740243 0.00733784512041065 -0.0549019815976278 0.00797861324778643
-0.832681011807258 0.0487427925902503 0.104685553775147 0.610644902642501
-0.559769362381717 0.0125810146782201 -0.261638973284033 -0.260772189690708
-0.128272147240739 -0.521623215223997 0.0264676097436878 -0.075184904879308
0.155340266809433 -0.584489550192913 0.109415490648027 -0.883201735566177
1.15903144305202 0.864287303338302 -0.0493540471381767 1.07820520042942
-0.636709566574627 -1.21187736535225 -1.05799967278386 -1.02257025869509
1.88707681184355 1.21877330840637 0.958251877057355 0.871556743115438
-0.527779934718943 -0.16703587904595 0.00568699963530009 0.788761497280385
-0.513112744718788 0.361888621912727 -0.180745914899041 -0.757127368154185
1.47464976709423 0.290730609368361 0.391924089861617 0.45889502581537
-0.329720911355839 -0.326919269573288 -0.231331385625728 -0.651467330241687
-0.203379976331014 0.316547249453472 0.103268833681141 -0.246885196482746
1.24823674513956 1.010136332237 0.852736343642677 1.31516658245369
1.24236545725201 0.629810312777013 0.271336773142047 -0.841840185112099
-1.36596601152963 -0.946214223983176 -1.50309877005578 -1.47849378755548
0.860431393555215 0.810880887140538 0.109801918165962 0.867777049826573
-0.441474536330385 0.423240015169149 -0.87116377590093 -0.904003819131781
-0.455630094310865 0.00943595415230861 0.385424469852637 0.0863917867676905
-1.52649982245367 -0.825345485042997 -0.536559458723497 -1.39538970779671
0.853936467625345 1.27238102459355 1.27640546174904 0.650187541762433
0.296493414032623 0.235094163124742 0.660258890276521 1.21738199715321
-1.66119774245246 -2.31940058040381 -2.05048323920296 -1.7760800476658
1.70111228016562 1.62674560735681 1.45959110688381 0.698263326091699
-1.89089003760426 -1.7943730126579 -2.03540245309714 -1.17502117829408
