1.33950166667295 1.29416987980443 -1.75722512648917 1.22734104869627 1.63416032386345
1.12959873224697 -0.748624358380022 0.496248162349996 -0.163895961653001 0.454746704029625
-0.275307233629949 -0.336490742696297 -0.867388145227773 -1.14621447604883 0.972597774632061
-0.668038551973525 -1.24016087702547 -0.977758308356123 -1.28468382281969 0.132762306383262
-0.170551380625491 -0.0269082655054719 0.560439767840115 2.57205123031293 -0.398105969530392
-0.566912692866766 2.17805284466383 -1.20608221097669 1.58468662451348 -0.0584895637210965
1.18314113043212 0.894946918255735 1.36862490828948 -0.974975614443626 0.624524343625752
-0.922764338015188 1.78783633677972 -0.766331979972481 0.0443739134261486 0.119441317333185
-0.0503168827016184 -1.37060153380897 -0.221561762630441 -0.824389405993762 -1.40435971141538
-0.250640534140841 -0.406461686257998 -1.55313800669101 -0.11418919688992 -1.8447018965566
-0.901274297588547 -0.667348241014231 -1.33485266006906 1.62244641872931 0.00720743307183991
-0.0258324594580667 0.375057514558614 0.211270844080927 0.532778973042155 -1.8528884598683
1.13885244964009 0.486660989733016 1.59186502479912 0.802996499371016 -0.438156481579317
-0.416161068579895 0.25192906891641 1.10331779280154 0.819762717656426 0.164422604890434
0.162345944429741 0.163243001799102 -0.482867902843945 0.854600568128714 1.13713127481396
0.752102085501825 -0.359759245917796 1.18506318975223 0.649176479897964 0.286992680148903
0.541199331098595 -0.436911005580565 1.26028527625506 -0.636805002406261 -1.11070586474758
1.6705990716078 -1.31488562915787 -1.29710235811987 -0.827983537376216 0.367476260202786
1.82198980754663 0.710824894413677 0.414317047224913 -0.51158669567517 0.679483512797356
-0.277662398867051 1.64101805126952 0.680621740466175 -0.435082006365666 -0.1423294015619
1.41952957732002 -0.576611977636981 -0.503244217624853 0.179598917794818 1.56554127983487
-1.68183782560473 0.299901005514675 -0.333960929256395 -0.860429829167297 1.01083404633696
-0.137958150770739 0.12257570768598 1.74039058899948 0.0102052567882335 -0.725710804701274
-1.85537737846517 -0.0616064260547416 1.81327740689553 -0.4428880963386 -2.12122173172212
1.55498312826308 -0.32395057451337 0.523062742645612 0.776945699239218 1.36823881172114
0.132863330340461 0.660180676771103 -0.774616261306195 -0.626441021979223 0.490073887444035
-1.64673061599819 0.620436748429588 1.51460604609915 1.41293254686841 -1.74069146438442
-0.794854067430479 1.15539607368516 0.010125797829819 0.554481918085632 -1.02039363395852
0.904696741495514 -0.535959683683839 0.701885611214889 0.117763069397452 -1.56518078971331
-0.887439391447672 1.1329680046233 0.44987240512435 1.04805620301511 -1.39358952681945
-0.130470904150579 0.452263294132339 -0.169834366021293 -0.0279100836233192 -0.562730720445257
0.895130799809692 0.369797338676983 -0.839216024475856 0.518076142090772 -0.410013088213242
-1.8892015223579 -2.64607391270743 -0.854776846372402 0.784430618470724 -1.13315708702728
-0.618453117545469 -0.410830715496533 0.574272494024543 -0.916580610204781 1.7561810631109
0.282296027174873 1.95550166574001 -1.36703452189625 -0.0104386071241466 -0.759728248587997
-1.44044989494774 -0.370581015592536 -0.454795192195328 0.420692639403415 0.817545343280385
1.14343112070823 -0.684352071621987 1.54595988379749 1.30018835894015 -0.136241259404611
-1.11145079730402 -1.53388075714244 -1.17328685856526 0.870188826511447 0.214655823112508
-0.0361044718603674 0.237125975212916 0.656649501271491 2.02396276220043 -0.753368959022207
0.112313650174065 -1.61536755727418 -0.797693934645096 -0.949772130520285 1.04276175466311
1.64077707769509 -0.0395450481972956 -1.79965302948942 0.628184408685499 1.17130476734135
-0.0434367860696348 -0.0702485652733348 -0.162848213527459 -0.104865196924601 1.64757616798378
0.104576214690171 0.0629975531072238 -1.31943085069021 0.138521095886917 1.79998130600271
-1.66398251812672 0.210508390891429 -0.624203724338911 -2.28130537376853 0.878180514136385
-1.35955343803862 -2.06549173702314 -0.69996998691235 -1.69990529652991 1.00238212520262
-1.49443325036248 0.862989117993565 0.128709222465642 0.662818237155734 -1.07233151816691
-0.123148050006178 -0.925523924617384 -0.423473509386086 1.26830479916669 -0.0478662256559599
-0.830257872669466 0.142730233977301 -0.861590555788495 0.9133425715448 -2.25034572406969
-1.07933109576894 0.767923293478227 1.63902418188206 -1.09333751769884 -0.526581982160631
0.603842846908274 0.00325980064110308 -1.88446413732881 0.153295301358136 -0.690576594006206
0.654346344005165 -2.1693679169388 0.912092295289555 -1.15033794091572 0.17692664972353
-0.159385865806149 -1.3742824803235 0.545348792468045 -0.798188898885607 1.19122570127882
0.814101870599675 0.736344468178971 -0.0639618858734392 -0.413594319216199 -1.27040048539808
0.322906809617996 2.70337763819715 0.655733979010903 0.0545844168196955 -0.168925117229162
0.622957161046178 1.66136375391737 1.01731122646073 -0.449427651551989 -0.656705117015343
-1.03831540019478 -1.7440717836544 -0.33573841612348 -0.912898166034502 0.439743787597231
-0.784296556656988 0.421925608078728 1.10497218545603 1.19436824448456 0.668999863187116
0.243144393790296 -0.406776515310965 -0.56880358779231 0.0242335003768108 1.58858436826816
1.09136169401018 -0.00882757416296095 -2.83352094501847 0.394107576170274 -1.02901441995301
-0.430336522005551 -0.323413144283302 1.32667792147229 -1.0135470021389 -0.675387934042943
-0.898591536240019 0.323996066985124 0.811535017627476 -0.281970648957399 0.438769933747155
-1.02597186407015 0.480142362372516 -0.583710902024819 0.228530650104498 -0.584761879412072
-1.22740934754985 0.00369471771079885 -2.16427294370083 -0.82528349865057 -1.49968268283268
0.695529106772984 0.51346502543176 0.449758810778456 -0.0847365444418993 0.216132984202853
0.299750684072502 2.39674311783938 1.09594104214412 1.47646666938738 -0.290125933518765
-1.00152387557554 1.25959997036976 0.441736253051372 -0.863806639379365 0.58381732069365
0.344582758356879 1.01572401928784 -0.233111058907179 0.394320949709164 -1.12305270143995
-0.65385503291965 1.79000080456156 0.182106484932233 0.223327257738641 1.04373810068782
0.461225704054423 0.530601730495592 -0.0985686283857018 0.706638983935681 -1.78274933572835
-1.810452689792 1.33580471286344 0.620835572702257 0.808338901001152 -0.0904292436752935
-0.223297872123921 0.282736436017995 1.2917954127389 0.939942858952975 0.324109298922583
2.49263162172075 1.68290236197535 -1.75422987886548 -0.892556127205752 -1.45381615519818
-0.594687479529642 0.248635642736744 0.800037301784673 -1.57509862745169 -1.02057853320513
-0.310574534191678 0.15230938803042 -0.146523213553917 0.752360899318626 2.01993634335685
-1.86905457187664 -1.95696994584384 -1.36439637702374 0.801339670188861 -0.313128242834428
1.13653344774823 0.752721867983337 0.995099012932301 -0.864825691553158 -0.972227509615501
1.05388221024575 0.101202461601653 -0.0955452035328358 -2.32749891928127 0.359402570865077
2.35976841837221 0.832961114017667 1.19646798471135 0.336572881071643 -0.374213429186948
-0.174885910043683 -1.06896934935258 1.69824339160724 0.369099321025595 0.489700771615957
0.302070779321306 1.89093456625529 0.0602647339249277 1.0589634531751 -0.160512180834064
-0.179994171910485 0.425692499612465 0.285276567157594 0.250857027346315 0.542130966547804
-1.04534833575259 -0.898996755808769 -1.36581793492183 1.31317006412265 -0.476379344512933
0.0230583066083585 1.11111899987529 -0.00962172362089972 -0.329590208686082 0.179239354478006
-1.38241556182888 -1.08507869287524 1.32913462747352 0.582483225093574 -0.636747057880972
0.506100787489664 0.369732058828026 -0.266180623631315 0.186375970577919 0.0200106858515356
-0.54447985200699 -0.140534101607774 -0.388867051116608 0.671067687928192 -1.1562047125885
0.442260955708842 0.851845557022471 -0.276936934347123 0.637781820766602 0.503241114530742
2.53833923790166 0.857202275034755 -1.22048811189565 0.426718888295579 -0.563872396881662
-0.222516792558814 -0.0746590347471551 -1.21765847267775 1.06156317483342 0.341933109937671
0.9313843498847 -1.53463396971131 0.896378181868336 1.71091982655391 -0.0185700286973418
-0.389674138849054 1.0355659924863 0.269631184300939 0.996054861501691 -1.14104776774559
-0.479893786082114 0.221846048851101 0.589908879270882 1.02080756735337 -0.91565258759189
0.544827034252177 0.0212842717072684 0.164664381472654 -0.0627999678081332 -0.777145036046515
-0.525415952874452 -0.393934972195533 0.749346464712371 -0.36432116414238 -0.719432046605015
-0.876238218879242 -0.284380376942039 -0.761785567657044 -0.880227592069931 -0.799851629222938
-1.13028220708351 1.93017908115226 0.450529726343068 -0.686672772386078 -0.857833646412143
-0.097113586003344 -0.686142939838977 -0.185597678353372 0.534682790641685 -0.403804640089981
0.606877110419171 0.0525714730131942 -0.660579383420705 0.859077761567734 0.18945658798181
-0.46237248098494 -0.432300253830865 0.0674221341645722 -0.210517028161035 -0.00355841261053571
-0.171404500550816 -1.65739936475627 -0.829806690511813 1.00680317291949 -0.73802704974651
-0.868403610957672 1.16844989473303 0.0506326304038799 0.193396893926495 0.555371617112414
-0.59087962102949 -0.55626271650904 0.71680928056899 0.377221887084427 1.00993038530355
0.834347113329722 0.310586012411836 -0.126661317589308 2.16599300652039 0.00481385009298504
0.694884136497691 -0.494454505540236 -0.14908033410904 0.430846146086454 0.0845796157134163
