-0.473332859879998 -0.61728042475224 -0.35283282104874 0.843555143058981
0.807125031982718 -1.83769421790211 0.25469364073984 2.18961604315303
0.589070756387989 -0.293907403358117 -0.596854644772807 -0.899205809099147
1.46182953616431 -0.346783635375883 -1.65242168508969 -0.232388408760202
-1.31583820406665 1.16229747799863 0.902221394091184 1.03097100915926
-0.0429271488439982 -0.710410741938744 0.657096847177991 0.521381796122397
0.522678940756304 -0.282639488871517 0.261777259911365 0.623390316335266
1.24984895445688 0.310585281972333 -0.705876242399463 -1.60476353503091
-0.408783330716229 -0.772329983297421 0.641058517165589 -0.264377906963017
0.759761497603797 -1.39382997916482 0.819695311421963 -0.59108662951774
-1.65524610177729 0.509251278137076 1.34813486873109 1.14414202262489
-0.754074222991197 1.03035156051417 -1.73312299267585 0.872373446231528
0.658738345740996 -0.242868964813963 1.45798381413922 -0.619020216455941
0.540681120654516 -2.23976055273374 -0.860303308164425 -0.183288496049498
0.322905480601386 -3.52626458803388 0.404007499495151 -0.368849410726217
0.812022662928983 0.385891305263483 0.943798719807768 0.182236996908849
-0.484666935907785 0.308469534816725 -0.223656153537699 -0.825653086373146
-2.12386676341791 -0.351711765121478 -1.61117771661488 -0.507736969948872
-1.74126128089423 0.562659121777869 0.676269024341243 -0.990412490043236
-2.09858922125512 0.538100544316799 1.40699435007732 -1.12953099960295
-0.110246153025829 -1.00907447729542 -0.89521580118528 0.856126264066997
1.54718376455269 0.185974057688332 -1.03281988620315 0.579884708478202
-0.926287239560725 -0.157520600362628 1.21832417500384 -0.614336510721356
-0.766533791302328 1.12439356747832 0.413819207068146 0.285733641070887
-0.266916735898116 -0.732808545161223 1.45926209986505 0.334222955085486
1.80772691640997 1.00631193607545 0.397232162479405 1.13580156126778
-0.6125392193564 -0.664365882212291 -0.247498404022785 -0.398025093043096
2.63374116486221 2.72648023650968 -0.0397251142262886 -0.0496544377435321
1.37813447603477 -0.731021234522422 0.0681143633090761 -1.65797511510333
-0.340566452817106 -2.08821892604568 -1.03774974768125 -0.116896155255569
-0.488884094535849 0.509551130446258 -1.06771591380391 -0.441101915656273
-0.996630311508004 -0.245692597847928 -0.29147169336879 0.588022177065208
0.0672461749263229 0.134598314666454 0.291658123745841 -0.701717427827344
-1.58003427744512 -0.67210914231025 1.4356761531096 0.181219005335443
-0.933044814381615 -2.87827391495567 1.15521059304536 -0.626239492467606
-0.337999398823816 0.99656379282164 -1.17838784672633 -1.62043247985088
0.253385118339204 1.10383062003894 0.0211457421737337 1.29013933151501
-1.37209863022977 0.167980718551976 0.724642936773342 0.622692602269669
0.254289214450201 -0.996657077567049 0.0557321174966063 1.3762109495531
-0.204239262668106 0.70758502827901 -0.590721877176629 0.438078606851037
-0.441893968286829 0.273295018045285 1.14836576474995 -1.03887721381664
-0.364842036620526 0.144952276062275 0.324927118827549 -0.133244666427323
0.747022025593959 -0.0861584442368727 0.283242863552453 1.69657183727466
-0.0851437124181697 0.123400004109558 -0.984196968188487 0.293658520480141
0.559298499693096 -0.553721005235784 -1.16094354078956 1.52936013419101
-0.850815655453651 -0.0806828783008289 0.938805322050055 -0.439249871268511
0.279665948889416 -2.11813894662458 0.923980990018524 1.28191642531862
1.20851440921826 0.0166865578532173 0.650440223777257 1.80036382855341
-1.32745116481693 0.364583730817004 -0.72707531492011 -0.39511680427958
1.74345358823427 0.914624536267888 -0.197902478698427 -0.00456496727185916
