-0.322764752150959 -0.258477824140562 -1.96728140355174 3.73476039192636
0.606757860600952 0.359273009678034 -0.492251204054402 -1.34034389834762
0.140025528671314 1.44074936350029 2.4054797811049 -2.04331545142959
0.706203016697608 0.390270342954407 0.0861069522372946 -0.149242605023201
1.90362076676812 -0.209901551612998 -1.20236460265396 0.372643366970359
0.815622723804825 0.134530480364203 0.604788385361153 -1.26193642675985
-1.43703819204141 0.845738394038003 -2.02363887661276 1.64577251709156
0.491003285586064 -1.06358849035826 -0.408077541599871 -0.480666895131732
0.247294869193337 -2.40127169025714 0.172424914659612 -0.0145315512107984
1.75051998735268 -0.31840939368109 0.381468001164038 -0.187349435308858
-0.174353486804322 -0.12033771495388 -0.00213304209959342 -0.552342391452185
-0.388855057400483 -0.36396197585203 -0.871646072543789 1.13279080604874
1.92303029648171 -1.00219092723818 -0.813009496631877 1.89795461949939
1.135833924679 -0.502370828664925 -1.56321230458234 -0.266044633341944
1.18721369796175 -0.39014781491073 -0.227859401873549 0.132196941422578
-0.387598333966833 1.25186286230446 0.803134041094252 -2.2129459913844
0.716427104695317 1.0981620795966 -1.7415301249175 0.0726424863683556
0.817008750299255 -0.487686774468481 -1.58006961535314 0.763748859184713
1.12415121699459 -0.821533752651361 -0.112229828937187 -0.417310924413981
-0.920697730208205 0.561764592766346 0.53740902494069 -0.790347546854785
-1.09555300541536 0.457233712291861 1.27519523358869 -0.973117643618052
-2.59012591438898 1.61910296989749 0.187362283889753 0.657266152976728
1.08620004937497 -1.81393668397876 1.43105288483557 -1.61482005535842
0.367828032659412 1.59748464937302 0.14665580591414 -0.507318447960223
0.228127394448158 0.155799792755253 0.185755298686024 -0.814666843405835
-0.483945853285562 0.34148939661561 -0.487602327731875 -0.771677274535476
0.227798732004019 1.07533030821651 -0.786555715869486 -1.55247437923459
-1.08784639433005 -0.839029003539517 -0.102200276055916 0.0242673823583704
-0.456744263502316 1.40470638792221 0.297060289879624 -1.70186388097234
0.583332022263492 0.743948182917355 -1.92087355292717 0.852040216156721
0.419184050731151 0.611227649668123 -1.86378678819736 -0.475380698482486
-2.19382164856084 -1.57206056303318 1.71087828299392 -0.134743481918561
0.707656147969919 0.371578398656446 0.0602801899404028 1.01109831074301
0.280754256258092 -1.26622059435341 -0.567848725476762 -0.783718991479642
1.89346517911282 0.319442487687168 -0.722349921720687 -2.41721079004975
1.3034343941642 -1.11994148167754 0.0751951157586578 -0.94655212075154
-0.586288831855799 -1.16958301430415 -0.387846386063796 0.487084755085139
-2.1999818767763 0.642252640882623 1.49420089927626 0.191398557080327
0.0126823085469521 -0.40889577083075 -0.77364788951909 -0.261228175602459
0.902494985631615 -0.495710238621045 -0.51441826178221 1.51700284611754
-0.696850247035309 0.552142053946282 0.778797289419013 0.970499444798898
0.784947110887933 -0.212254093060215 -1.26554648937188 0.279550274331785
-0.0359242088165122 0.664543962577091 -0.755559581546416 1.27039858469975
0.312894798154663 -0.024766970845617 -0.24394663471627 -0.389091520952219
-0.273826053667729 -1.00627768203285 1.32277337123269 1.08099122954046
-0.549310096326888 -0.408758239154987 0.200598843304228 0.471827313390465
-0.129439555617283 -1.44349979680486 0.981737675781869 2.12441857943736
-0.500335688087276 -1.40321128761089 -1.65257865472515 -0.00399178425802316
-1.48472668328612 0.014688110172684 1.04075392262747 -0.13372156898192
0.139370566278473 -0.359968228207697 0.580311330912519 -0.137229083629012
0.202178140036392 0.410236522986075 -1.28373306138332 1.74898367296274
-0.365728098137497 0.781182918612691 -0.0451175328893125 -1.11230423586065
1.61215891590235 -1.2266743638051 -0.937100021816854 -1.27110601305255
0.230910778336077 -0.331501127495879 1.34431005113771 -1.70698055993061
0.808698546142518 0.112724433395325 0.897078338991706 -0.400587618132923
-0.448355995957847 0.414267261750439 -0.974705106699249 -0.112411639723434
1.0371460197437 0.0195918919929217 -0.549661977232541 -0.289485563511441
0.49411939617647 1.01341092950622 -1.61631541673381 -0.241787939245128
0.0484805558303999 -0.0996500830191038 2.41857143466175 -2.08258797165234
1.49731283857475 0.16213116228288 -1.11589838640383 0.126116796521974
-1.04883373972199 1.45261935710105 -0.904022965694498 0.490921126952843
1.0600786750794 -2.45728567223371 0.962672774288366 -1.28571037944489
0.0966626931392135 0.570489280833764 -1.97693478739958 -0.935718647425544
-0.0924691250997131 0.715004885303743 -0.897652906319353 1.15050382826828
0.725475658846953 -0.358063159768528 0.437654071761623 0.241293510733873
1.24564446502203 -0.276822876637899 -0.886056761299885 -0.654884268967092
-0.687932847777364 -0.132677024288682 0.427521089397617 -1.75241392264217
0.524288994769131 -0.86793381461193 -0.879203724698696 -0.202322753809424
-0.802939821201031 0.646442474455595 0.883371482162012 0.473212646444948
-1.41495976116666 -0.301704664085299 0.68852471730718 1.58035154286621
1.87069897651775 -0.429956536249011 -0.583022551457437 0.741728347273653
-1.16590780260233 0.492203695408814 0.65834135688718 0.586957879153595
-2.46002322961375 0.206291328089382 -0.0269805826588618 1.84849909304098
0.22892048028468 -1.06860422774108 0.207742350497011 0.702405301211964
-0.416593750441394 -1.13401897699709 -1.05263383660399 2.10754375244354
-0.260238861145843 -0.433347898152324 -1.24312948742671 2.13565791616663
-1.06090703068131 1.25300541932895 0.267890026572435 0.122034118860808
-0.134217367921532 -0.329444538086369 -1.2500245240801 0.649763311564949
0.603712452407041 -0.553272054430158 -1.18481563979982 0.646676971348543
0.803693456998304 0.412929946195165 -0.904724420356123 0.603044555730648
