0.580967912531313 0.426053110322932 -0.254631511209144 -0.0389418766275947
0.558371544738468 0.22329851878563 1.45316229667649 0.957774575454154
-0.911631219905944 -2.63950488593588 1.33988957135227 1.51178024215195
-0.88134063844757 1.75063852005917 0.487260704558622 1.41618306281675
0.498780532618167 -0.292415917678153 -0.642052380387728 0.00199232569740296
0.660759679879642 0.286694197363005 -0.178803115407433 0.5805937406647
-0.73640016169013 0.459178257033046 0.268681894047036 -0.218425821096083
-0.691178216827142 0.142971301359951 0.326651021050859 2.149578360776
0.504019157793252 -1.88616219355315 2.66602539532435 1.38915899364324
-0.698698455919727 0.953550750946943 -0.0336010839226971 -0.126283685042401
0.248845946021743 0.575117767257792 2.89236681939653 -0.0954204414387071
0.121136308143922 -0.541080767196883 -1.54297607163662 0.117916741813915
-1.08103438267253 0.380506821105145 -1.05031875239972 -1.04002389821629
-0.771454436181902 0.298330082892428 0.958744128756274 -0.713207938819392
0.0377657948816529 -0.374325377163062 -0.496923548828681 1.68380296889647
-0.828993864137462 -0.505568937838062 -0.443074206679656 1.66324007777152
0.0759146399573099 -0.436796023778214 0.188478284160104 1.77075421495691
-1.15370268789338 -0.572856970690517 0.137984467874689 0.352575658175051
0.761631999963916 -1.40134658703214 -0.414300277962625 1.9904035216664
0.0173776877283453 -0.960863124859106 -1.85393020096486 0.183052591742933
-0.656418832232498 -0.798166145909848 1.16170013324937 0.862089482137344
1.23893958253866 0.574840032551256 0.98050355836454 -0.288742363361929
2.31373046936149 1.20875468750313 -1.52217630820074 -0.56271769260729
1.40547495780815 2.25916784777112 0.259935278685468 -0.695981106909459
-0.143076220727727 1.74678654214717 -0.291384197651626 0.107536887471024
0.121039651045627 0.60921656937029 -0.0711637944140324 1.3934333895539
0.832013113969027 1.75574684049341 -0.911869267483061 0.516476875400228
-1.46690223992475 -0.686770866805833 0.0400006465816828 0.108708988843952
0.433117546119487 0.569857029166325 -0.327714046387162 1.8280890551454
1.13848369837461 0.30844776932304 -1.70425308574769 -1.33253941460208
-0.560238613602771 -0.384164314993815 0.287997259344156 0.736300024400177
0.629757817952638 1.23504245057645 -0.451894979908698 0.498423462314709
2.34956890680568 -0.513042200809729 1.64737498444254 -1.53399814668551
0.665283730977599 -0.813087398916365 -0.928695333464843 -1.36353149177618
-0.0390409571252971 1.22161065633149 -0.130140704627378 1.22849993008921
-0.228115495816483 -0.376180016470302 -0.581041647397519 0.42205732511816
1.47216368102466 0.00510411500856496 0.46058249623681 -0.18205404585806
0.291853852648628 0.57924301292246 0.34952402184139 0.359222505607993
-0.0815495282461459 -0.649121317910999 -0.315729772939608 0.615764659647846
0.151590258415111 -1.13909122602292 0.218790834249268 1.71529374431663
0.112342953243934 1.03720125750725 0.0327849815164293 1.35675379335649
-0.7148785854716 0.17453085070621 0.991954493410215 -0.573237960594867
0.504502714532318 -0.629970090821219 -1.04421693437197 0.546341601642703
-1.6191151815412 2.20092753064141 0.542367362209223 1.09918936032802
1.06464352990281 1.50772310764955 -0.38347024993856 0.514990938137687
-2.25267458734978 -1.42696391907051 0.910296501719503 0.263512317949463
-0.605763723754741 1.42531018742855 0.260105235241619 -1.31723872587329
-0.11692864859881 0.0622017708026517 -3.52984297210087 1.08863608849031
0.605534174317891 0.361731380070428 -0.516870119378119 1.19086883880379
-0.758921327107938 0.428733178240557 -1.17582600456147 2.19210284030751
-2.95499639402662 -0.681694668005425 -1.26427944158278 0.420395984189776
