0.956108885425343 -0.220499474289643 1.75135285765529 1.3758953247919
-0.523287174852275 0.367359517230807 0.852823607591769 -1.28170562980946
-0.333962777766228 -0.369568366271905 -1.51464565982833 1.38072188351451
-1.569500469832 -1.13529388920675 2.10315932096863 0.512410641072008
-0.189113629308032 -0.272289893257246 -0.522314334489892 -0.0345060579673187
-1.82583227934212 -0.681981689517537 -0.693174589155982 0.140350105062157
0.417585584736123 -2.38246906785286 -0.100556821974712 -0.115121464837567
0.00798957547710413 0.985381068078393 0.808658656897449 -0.76847671999288
2.58769975276612 0.27751968588644 0.608547573121348 0.600059972569482
0.208839154213648 1.62816143422362 1.31284117930236 0.569697126488297
-0.224685143244966 0.892755263939078 -0.987217961159062 0.882230237226833
0.42992136992849 -0.446437838080589 0.979131673607671 -0.485318009226045
0.788909769407149 0.253883870939356 1.10490244016795 0.295478679075368
-0.50144352780011 -0.229402355441592 -0.401754755428232 -0.580726801324571
-1.15698991185955 0.740565580717549 -1.07217263460714 -0.63799128427803
1.34670779755564 0.974015860506835 -0.067288247459898 0.315362719816069
-0.297325298574748 1.72569458017946 -1.60833454329547 0.540433114103413
1.14921122499759 0.647064596099851 -0.425207249618673 -0.222032198066898
0.113588356345848 -0.562243265334073 1.39539391382537 0.685371407659354
-0.0485318763849243 -0.742882943924575 -1.67686095037065 0.49272700271735
-1.33042563099968 -1.49863402910219 -0.446840924379058 1.08512812977449
-1.23494975622314 0.144075687447669 0.0645114020139481 0.567305361470659
0.399135431896716 -0.278153331016684 -0.255314002036827 0.0787100292138919
1.58304056371346 0.0616546273889361 0.646064754533541 0.103716100878812
-0.876610507000298 -0.177390781287882 1.8560826513412 -0.187539418805723
-0.307984200268579 -0.209301834312161 0.0566670812679019 0.572568013688809
-2.0002878111612 -0.595485035504515 1.55001500112654 -1.25596080223906
0.170029066090461 2.5855657747935 0.779688275919275 -1.12952676306675
-0.859607491758893 -0.0344250712551253 -1.49418118260282 0.736877768819281
-1.10716872476977 0.455536858926155 1.32075029171159 -0.446403569551854
-0.0837655527345612 -1.07141695011597 0.683470745109228 1.39684731202275
-0.546276339600708 0.519675991560215 1.22404832431937 -0.315482027758183
-0.202271365942364 -0.880924692854511 0.544402493028953 1.53302128476312
1.14462838297905 -0.598234704735914 -0.0319387240609259 -0.297007036832301
-0.573975080333942 -0.434503608435133 -0.652455161685223 0.26972151034833
0.135518570770953 -0.41223119992711 -1.14574517270711 0.163156714403044
-0.775737676018204 -0.84251016509043 -0.02676049435829 -1.06485866397265
1.39498457581412 -0.225968644039454 0.089997830014614 1.27127733725176
-0.329367012969485 0.122371144801446 2.80037790740034 -0.0614905234684955
-0.160614288390641 0.0169472908142894 -0.671823207598426 -1.51656891931285
-0.111833767742651 0.381095484468702 -0.340253076079847 -0.498027891731242
-0.587193979926125 -1.49751107414283 -1.46551824271477 0.464751947274298
-0.415025597440856 0.194524650605457 -1.20449196350113 -0.668502360334173
-1.0538964742908 0.896232247847425 0.42761411859487 0.51879406054088
-0.663698462244229 1.52029196673941 -0.568555069176409 -0.557751727999587
0.682512927688457 0.0330389573592317 0.0641755517999347 1.6017065469436
0.254786865543354 -0.114175242578304 0.557888455516709 -1.93866236775893
0.344585152736249 1.25524817973154 0.107624877790934 0.189283197680659
2.01746458772395 1.62013444217744 -1.54063131383184 -0.335996308638798
-1.41868474522385 0.204663680664435 0.813341485039389 -0.0117612164953268
