0.269494882089159 -1.01422446955984
0.543245378925261 0.297848527182922
0.299377738654403 1.15900617561329
-0.0166515865734686 0.782496706214892
-0.926211133777199 0.0762643435455491
-0.78336350978333 -0.440016972896172
0.381518818285302 -2.05821112255236
0.46564777947721 -0.343725413452924
-0.727277676188565 -1.16897904109142
-1.85887177831431 -0.544017671983151
0.218813536242497 -0.335833031142908
0.515507525664638 -0.417155172274849
0.680655555861579 -0.00527827911154636
-2.54798866147944 1.10480193258863
0.246960145631225 -0.993412897109586
-0.344486483334135 0.526510519521336
0.502050461019759 -0.627392656444741
-0.706322213756292 -1.5072476034323
0.279226845708908 -0.517911067624481
1.24849184895645 0.463450485009856
0.193710659343385 -0.288726998071135
0.371235938442478 0.477436536650486
0.354242354022016 -0.0721624455617284
-1.27026786605444 -0.00790802242333759
1.67524168014651 0.850719548697081
1.30071246148867 0.449248949310798
-0.300152525740165 -0.929519513566749
-1.56591122413695 -2.17470446294973
0.0593537885868548 -0.619635894525844
0.0719832120655219 -0.990160266352657
1.38976679052586 0.347805112052856
-1.15434885308776 -0.36550681600327
-0.920944864894599 0.22497589343175
0.526034297056286 -1.96401727041138
0.920755307982193 -1.72046338438234
0.973499083290344 -0.552022894582642
2.49969285767336 1.60366173282316
0.0670875504021469 0.856746236674044
-0.299894398155244 -0.829690979859441
0.0491571069555267 1.2776283290894
-1.65965865456155 -0.160047131848111
0.714073358846656 1.44998667112419
0.25571496523397 0.900011552849119
1.06971437781818 1.28188140904499
-0.472483839195088 0.370010663467404
1.02100079949935 -0.188217120915915
1.61146152677039 1.40568441206602
-0.900909918637488 -2.10953324469887
0.668176464378218 0.128271577450278
0.027154868848008 1.47701410154637
-1.09888718637584 -0.116984948718749
-0.0970748611536404 0.0323064954167573
-2.33347179244172 -1.38493286568268
0.129625488450778 -0.753657882819192
-0.713523523628073 1.34962734140028
-0.917004417329303 -0.254014421455368
-0.762954357084908 0.313848262780545
-0.378101444741371 0.629574139432833
0.953356490561747 0.754553244757018
0.631442808276544 -1.60781721923378
-0.793784891641268 0.21929222027887
-0.848206000526229 -0.0227588461183078
0.65418161308941 -0.417646671726363
-0.157921291846774 -0.247025411723689
-1.50597703781227 -0.0179737266405008
-2.52212696184999 0.913098692433655
0.854446400766594 -0.153138386902431
0.876633544807902 -2.09965479426687
-1.84227408318732 -0.527814579773137
1.36391782453272 -0.575500940671676
0.767851243106078 -0.03840908104759
0.909814795705783 0.887964096448709
0.548974759305159 -0.96391077186538
0.196803360178631 -2.27045258317134
-0.340008894688683 0.55453731743905
-0.360420788926734 -1.03774078236527
0.0610320442131546 1.25273699995611
1.9167242788637 0.102299583698139
0.11105374800417 0.448381330845905
1.03655937095942 -0.963536446876918
0.894062624500035 1.41966512912314
0.27184728791395 -0.824201816723935
1.31597875073346 3.69895263769097
-1.08413114904965 -0.159443478423705
0.0555715436627525 -0.281145354585798
-1.03390295624019 0.922408023307488
0.0935622904622157 -0.86611806940928
0.26911701654143 -2.77652652772708
0.13922414547915 -1.0936819577298
1.99550219428552 -0.323669891857242
0.0662272060952968 0.165276384956857
-0.992906870675738 0.312665394292605
0.562641100906604 -1.01352494020199
-1.43242544628281 -2.71242848604367
0.927003031225601 1.02817529272306
-1.50077615811593 -0.0542661450049215
1.27837547401508 1.05728275555487
-0.64309573843941 0.443108026971657
-0.39136196210483 0.892018189899802
1.47854343399627 0.292305414617567
-0.0334335520827142 0.227318008812226
-0.549234385122244 1.76054382793227
-0.159670189412463 -0.4437173598889
1.14155904834333 -0.708520254064003
-0.459265041002808 -0.436412850443004
0.0565156421296049 0.733766471548686
1.60751954691903 -1.53242170737406
-0.18400491309668 -0.498554162026189
0.618614939363938 -1.00171461574728
-2.12662750074327 -0.0391792011261492
0.255523964116432 -0.445511872541249
2.29823788905577 -0.420921813901402
-2.49862673551908 0.53788988095586
0.183235680608869 -1.43984648348355
0.0494197643446319 -1.74994207166159
1.21809336879269 -0.694871544152994
1.06943699575522 -0.129625435780689
-1.93645655398885 0.545512903229079
-0.147350208560616 -0.228963448838767
-0.454774742865452 0.338340051460046
-0.467850021015239 0.890081462433741
-0.200343090896792 -0.184430103085867
-0.0898859249875476 0.777001382566909
-0.450246893943634 -0.298869380798858
-0.576882210173778 0.283396580253009
1.30288601517676 0.47831832744157
0.332370312206468 -0.363528451476885
-0.473391578397658 1.0237332906236
-0.952991192436292 0.0562787998457201
0.491927163001927 0.129833704227977
0.991698569514881 -0.459410387341093
0.296160631513651 0.320772298576404
-2.45190969838925 -0.233811758195819
-0.599481148316421 -0.119763771976043
-0.622435555297794 -0.0277409992174465
0.347341440457648 0.781714060755923
0.681555774298585 -0.117260344762929
0.791152339310586 0.473124679138608
-0.344140378453275 -1.0510127792921
0.41711948775152 -0.0965857715735003
0.102259511559679 0.455397522684301
0.856662317942909 0.555395347526811
-0.162361236753679 -0.701393185468586
-2.00065101428332 -0.106351261682957
0.162976267841629 -1.82658792472545
-0.786485848584306 0.356774543447448
0.932318567654014 -0.593129890233484
-1.4174541892104 -0.923225538468446
0.134474664576263 -1.72500925594579
-0.504487059087668 -1.96481667550536
1.70027757922193 1.41704016291393
-0.247169280459511 -0.753867513163273
0.754983235571173 0.95439351748143
-1.32848132421234 0.1053985076468
-1.30105679372942 -2.28606034467752
0.713207380586726 -0.864789059179121
-0.306012186335511 -0.677023761942552
1.54019906869785 -0.589119823018089
0.931966279682773 -0.401710716857828
-1.16053289450678 -1.02310133121236
2.0025023344514 0.313385957117412
-1.83980126259671 0.117263203135082
0.978999374716824 1.41303384471662
-1.29478753246577 0.246330520761324
1.6608662630811 0.112454111992638
-0.423234594615079 -1.22089872240494
-0.0527647145723688 -0.469622264190383
-0.0321787752242226 -1.40090606715344
-0.642295718633341 -1.11564524859932
-1.5475965470955 -0.0895914877645134
-1.0256650260781 0.102986139136664
2.02141678967039 -1.92327393294892
-0.515920886025145 0.971744871167213
1.18502676462243 0.159574822487721
0.201200977473357 0.457440286149896
-0.74915199748895 -0.179506546823439
-0.574558498822247 -1.55976536531612
0.592849362091976 -0.614499464270054
0.53661738556205 -1.20677347568309
-0.566806802818142 -0.867827937170888
0.137435172135731 0.495119533875924
0.645952725747346 0.664898970360634
1.00068618260734 1.06911173435643
0.274972254140155 0.203078999725227
-0.107883599512081 1.34260328682298
-1.12469533550231 -0.775658805858798
0.695162709904726 0.198880373094512
0.209996318272883 -0.208309464618381
-0.933738296985444 -0.413583891582477
-0.172226218383336 -0.19077556748925
-0.231006343034932 0.736379308027512
1.75220681575399 -0.3659617674889
0.139450541676151 -0.774580053852722
-0.296207258113057 -0.217138102572715
0.601251974918554 0.104285225117557
0.812307652054788 -1.09488657003659
-0.160265252487893 0.524250860760093
-0.0449088390287092 2.52466406828429
0.725066995339314 -0.103826994527866
-1.2270812373001 0.47868141859688
0.376534721255882 -0.158800008119165
-2.19437322928999 -1.97294833813037
0.582688572937702 -0.61268611528287
-0.5672686917897 0.738843699937644
-1.06238236419711 0.355376619074013
0.904531360494853 -0.670746910635707
0.493506533531826 0.00402728525284214
0.270920524243121 -0.947441723761026
0.153459270514835 -0.833719258091481
-1.55557390355562 -1.08065113234475
0.550510464419571 0.426347866794441
-1.12741947551549 -0.881950980820027
1.28545823871595 1.2208896809227
0.502717250507009 0.569066330273134
0.442520019272365 -0.0359560913937051
-0.417586628650658 1.0401711497204
-0.586217343103178 -1.38301637264766
0.707304026447194 0.410937814986102
-0.0907980559033344 -0.241226682067367
-0.231062355033424 2.7166661777513
2.05776383087393 0.317031828068158
-0.197673014199934 0.166349065237516
-1.61871617286788 -1.95900706404798
-0.462611343362033 -0.13530736959463
0.459224125890091 -1.90038802414251
0.512010190599196 0.904283070090617
