1.40024307160842 1.58261209497772 0.96271387478989
-0.702812958865743 -0.448285501473543 -1.60510936680927
-2.0614197728427 -0.302623135716453 1.1343982310423
0.364113778406158 0.312754008840653 -0.591601343186506
2.06438026955511 -1.84402754617241 -1.1465712852677
-1.22635751236031 2.1246965740718 -1.2330932676244
0.351502531944925 0.492474620781149 -1.96524216159833
-2.40779748047364 -0.813330702285398 1.56750674621293
0.749974375209998 -1.17663043696181 1.27364555519656
-1.35716419194956 0.11538239028963 -1.71627581691386
2.31410857448647 -0.861794329592559 0.18859760145304
1.61254064553033 0.471280855968837 -0.302663697147811
0.267401036778554 -0.071609475342121 -0.357318271498354
-0.179136681758097 2.69275527825428 -0.396378815426361
0.692053588117526 -1.72739846821722 -0.170962355025915
0.735793871467979 0.647237106386058 0.166245715910484
0.981491554629068 -1.16854784719862 -0.288608995344287
1.42631600798906 1.22293415854391 0.742305011963094
-0.842908620835731 0.75085058882387 1.0167321865709
0.970571629246447 0.248263763483278 2.31453878830007
-1.74271642031099 -1.53957320832664 1.34999621776029
0.218129766346051 -1.34206927581572 -0.315869360324859
-1.35993425237606 -1.61103828451564 -0.805988508841513
1.44638024637549 0.199551414352568 0.371493539460241
-1.32075383712806 -0.83173122532063 1.84177472622903
0.0770440002273559 0.838664754786576 -2.10196681669641
-1.68719822374779 -2.28692644853833 -1.15069487011628
-1.5960779623345 -0.686227664951112 -0.598363957829097
-0.545659591555191 1.474938348568 0.546129769441586
0.722723574976885 -0.137166525311228 -0.0883575053473252
-0.0416334644468563 -0.741348947857892 -0.386502054471218
-0.296350777992617 -1.52194865201854 0.0380526175758198
-0.910416443617963 1.67585686249269 1.13510787308509
1.882679991425 -0.389711512107195 0.334534277660301
-0.0027406198855351 0.822661142054587 -1.14663185353048
0.330726999209962 1.61125327524141 0.456459166106144
-1.20836048271146 -0.865326090110426 -2.34296029824046
-0.288978662420208 -1.00952365502928 -1.38563742868862
0.00788363530768255 -0.711525196731496 0.165791142655003
-0.461457915118897 0.974603131702735 1.82544249107947
1.32867916923902 1.50331717896505 0.0855561428682174
-0.892363300892567 -1.17239721782714 -1.97943103459881
0.197982133042259 0.746260393558835 -1.34316748283181
-1.81234341576743 1.13644408104892 -0.385114540585291
1.96328050417777 -1.4086089506223 1.810183097699
0.440053088773666 -1.56045645646164 0.306592401917919
0.878457285180765 0.891211534003656 -1.05435875065117
0.194302667225929 0.097032637419521 1.67375974651029
-0.179182469259747 -0.214490556660399 0.688970362355012
0.59629107937733 -1.14614795711699 -1.06463073603007
0.60056535276657 -0.644944224503096 0.125887292181536
-0.520315392928987 -0.386240225820322 0.518790951922492
-0.608376584400719 -1.34035725741236 -0.223615304078444
-1.051383982778 -0.752902115630971 0.244731318807593
1.88341329291384 -0.0998108542819769 0.998531179462999
-0.392827500344789 -1.82980119444883 -1.27130497938846
1.07721954943519 1.46943478287052 0.83845729995721
1.15851979326959 0.385349991525053 -0.957659040983153
1.73315083924143 -1.3183148660401 0.819021993277319
0.0953487808300079 -0.353028963313771 0.395699272562811
-0.339937818337513 0.673649754111746 0.962693851207753
0.0686695786529444 0.573389098731538 0.496705441601988
-0.121597328322387 0.525632212303001 0.5292634081997
-2.74464206893192 -1.7609461439723 -1.44200891563852
-0.484025704995143 1.15450856915295 -0.519554373053448
0.00748159063995018 1.2974644447554 -0.0754642872736719
0.340310282086259 -0.530877756276333 -2.50831207854628
2.32435173601606 -1.42233765543076 0.765715748282696
-0.717258215103112 0.407291439075489 1.466025399939
-0.363564812954989 -0.0804019664400625 -1.74537845922451
-0.658344705327355 0.488943844161192 1.44477793798679
-0.783519875043049 -0.484348171692682 0.820223272662589
-0.447146229160242 -0.101067856484045 -0.604828436623506
-1.27013319141294 -2.89487962625757 0.526163064625123
-0.237135509855362 -0.235043594138971 -0.270915688544893
-0.594296609936969 0.248668175872977 0.31288215603875
1.18601798044567 -0.0501651309280419 -0.326965565377057
0.775571004280028 0.995724167359566 -1.84672941964525
1.6244832073331 0.855673677598156 -0.210997961650589
0.300155625458338 0.230626119221312 -1.26967442475011
-0.403166268441924 0.374414022216963 0.673618164680652
0.134466276051633 1.3776116098198 -0.346879851929556
-1.192963220604 -2.48776398857464 0.103532397401431
-0.694150098169994 1.32687056388239 -1.18252588971525
1.1169663673417 -1.03688375134088 -0.776881037044697
-1.46834975387282 -1.8255004130765 -0.176363738919257
-0.892175907283724 0.696775492067325 -2.25596286423986
-0.559856994538658 -0.898804028654433 -0.548807698605505
