1.46939899920767 0.177774243683107 0.394565080432113 0.831173053245369
0.356391920286066 -0.230735384426274 -0.533106252113678 0.256293134242623
0.383556961760526 -0.0538739544201051 0.638236508225279 0.267087643112497
-0.410872698535298 0.168580515306113 0.304171471182897 0.81816014793429
-0.144663053995307 -0.859162455230827 0.287632476375694 -0.385901965402841
0.786169180303401 1.27966761937292 0.914448265091598 1.38635763930149
0.755918105143607 0.124956759227192 0.520127485285 0.705930739432086
-0.821785553259052 -0.751571690650234 -0.243884576743983 -0.95972919728861
-1.22710757060428 -1.61205688698313 -0.703783046089891 -1.16866893499459
0.257651322229002 0.385612882345899 0.758217560411543 0.49705247149673
-0.0491334970213398 0.254102211787511 0.588509716047809 0.621688648696894
-0.655053423577466 0.344797776719024 -0.295561736308181 0.311624414528026
-0.759767220321811 0.876624891106298 0.146075821090358 -0.228196224949554
0.130479511831877 0.0982702044091683 -0.43706987973278 -0.285079302592606
-0.677226576370064 -0.222733453070027 -0.372503466437821 0.187914748307705
0.315077436697365 1.07884298001437 1.0548910261348 1.02624133921981
-0.889213861842631 -0.425739678638487 -0.784619718753898 0.000250585431691569
1.00428369784475 0.720771300629429 -0.164909997305893 0.658837169799433
0.205497280894509 0.289224863316838 0.158615952049584 -0.0526429315503889
0.947947062637493 0.406284473350266 0.0920998007438111 0.185490294530638
1.52705708880017 0.612364971237205 0.389078848702136 0.270485845770553
0.762688984071271 0.725398926102223 0.298066288477629 0.254237269838072
-0.624340141192639 -0.78093666373787 0.0449517548183579 -0.871927514421782
1.07322483730172 0.897793160358556 0.688415423694041 1.85728736531425
0.437876123469343 0.11347223416457 -0.15707192435735 0.012977857530402
0.388593544624243 -0.013120149816364 0.637174404607284 -0.441704924308627
0.389445721033676 0.0848899941218089 1.23028576952359 0.378545363832237
-0.668776139443053 -0.950541866688699 -0.022147152618961 -0.472969393837527
0.874407529621928 0.947813188503297 0.52371813869955 0.825945484124043
1.59972489709806 2.01619147824051 1.87218476203041 1.92084620134996
-0.641608004793101 0.0333133294861843 -0.347904112320221 -0.148181876038996
-0.729748735798692 -0.719980473862906 -0.518145691335315 -0.240479002662632
0.564831389417578 -0.166142228806467 0.0398465157415773 0.496967348104678
1.14157981035816 1.11289054180004 1.30580590757706 0.961079237020965
-0.0477839635234422 0.424869502047904 0.457243268879208 0.116670070967958
0.529401643875073 -0.0930839117972025 -0.720621222349056 0.617776503254741
0.219515844770826 -0.205048820118134 0.563246210364887 -0.10772729023649
-0.0357587061628838 -0.46521926758072 -0.40408196946756 -0.503650011678999
-0.791330474847461 -0.653487922498819 -0.0603606459739831 -0.773906301895404
0.169641961479134 0.830302038153119 0.554167910956872 -0.33094256409571
0.113525471679918 -0.208122576638693 -0.683505919133226 0.130305922693067
1.24862225610767 0.775440182230244 0.99964673671131 0.821521517669992
-0.683724177301134 -1.28721033565858 -1.00206962437566 -1.03728851281894
0.346569955086154 0.125735774136233 0.322147914688411 0.343620212479298
0.75775299447699 1.2459466949083 1.36946189710335 2.09241818638787
-0.59944531151937 -0.737576990186552 -1.28036244253322 -0.832218132916983
-0.274403182212656 0.740407019612088 -0.514215313329984 -0.835489719969446
-0.305884528045933 -0.354986032678837 -0.734195916746794 -0.336561635290827
0.496962982935837 1.43876224177856 0.596157955784602 1.46160475188373
1.00830100812046 1.17959142446861 1.22072016289393 0.0375540646136034
-0.101641334779036 -0.603993759592145 0.0221931599142032 0.121091651317447
1.2118678102773 0.544677851502918 0.958677462206038 -0.0720173890209084
0.654151671923722 -0.000483662813421132 0.408980759991062 0.913806082910236
-1.04788724781711 -0.801155446400916 -1.38799626322279 -1.84046355767247
-0.281862983927627 -0.00888304260158532 -0.72733243869552 -1.17818740066664
-0.623032144061992 -0.67093351435868 -0.298658109222545 -0.501170560316826
-0.635267707171685 0.445679411969495 -1.08835574750958 0.316463601875535
-0.340016714517458 0.0264798900977313 0.461434301085846 0.0413721446409049
0.791108114806947 0.0553586433883208 0.504917082912251 0.583376886476245
-0.332478561331301 -0.0604541208073782 -0.576612866348284 0.674695787429278
1.39743959083069 0.932510682275735 1.66235728726122 1.48776622411721
-1.33437646209275 -0.392799145764372 -1.09107531155248 -0.781612978041789
0.289807064611084 0.405861222893151 -1.32717131649329 -1.04561681044142
-1.72996793159146 -0.754670355236772 -0.505255125311226 -0.952034565416846
-0.992506052437282 0.0415213665202403 -0.766669135207181 -0.44623995691823
1.05808570302741 0.704289995271941 1.51109402184582 0.244951325268361
-0.717479588262043 -0.831091990429627 -1.09591081189238 -0.198790756719335
-0.540440199013723 -1.06950277280514 -0.696342858462953 -0.640256163861793
1.55124741755153 1.30490877005171 0.966510719826334 0.994274904820335
0.557924365424532 0.120074979281088 0.706994145527581 1.29547471822149
-1.22422710643402 -0.986684428641733 -1.00280552870328 -0.58700414399111
-0.416024377779709 -0.580361647792988 -0.783293778310705 -0.235410983215731
-0.504012148519895 -0.662101902565005 0.327924360514975 0.0822673320205596
0.640592147804737 0.469712664253369 0.710122022809762 0.329067855939506
0.754399773497219 -0.36893709116316 0.432862738410623 0.920338875264956
-2.3827800800661 -2.28268659213882 -2.3650630110026 -1.91746368255781
-0.520485303284788 -1.33576003072729 -0.351997935727351 0.376684948694846
0.89438236630544 0.13705870505262 0.979339995247895 1.09295701360445
1.20900371515704 1.02846277645453 0.838687715005039 0.474455478204699
-0.0255851730024821 0.0735620939404255 0.395726661902824 0.260953199204639
0.218236899990709 -1.09040774601981 0.0460061668278817 -0.801084209420216
-0.297899892641643 -0.455069796362576 -0.599671147263906 -0.0755071863357155
1.47782749034238 0.633439060838319 1.25238531097133 1.23259913429573
0.103374028679168 0.146183807184065 0.430837175930698 0.781045315554272
-0.253591313620887 0.29949636893543 0.531175928625079 1.17555263000635
-0.315536688912941 -0.412417112051327 -0.366736438717886 -0.409260965148485
1.35536253528785 1.60794127391425 0.713763131852019 1.1766197534114
-2.9639339302316 -2.6270344715451 -1.91913277671524 -2.30387541087607
-1.08527363981861 -1.78560429266065 0.153368535156674 -1.75979480309606
-0.361352307822347 -1.58610767013229 -1.12070368970342 -0.867867716774277
-0.272221870899429 0.346381901091168 -0.263483175478528 0.452861360689026
1.34633626268914 0.735259329094191 0.638938992206338 1.1565602959613
-0.300812360889733 -0.480233651592603 -0.16360989746904 -0.781160887332804
0.814214508593636 1.61439756203966 1.50709710454715 0.805090136240676
-0.106550492016545 -0.0674077005768233 -0.0873838944915848 0.334581719614068
0.730704227696397 1.3295244670423 1.23064576650868 0.464980063794192
1.36005392564139 1.48153342307708 1.68243595762255 0.864407951573359
-0.153891431845154 0.0160562420025755 -0.138831115253954 0.986453296955577
-0.801455287784897 -0.666949433897094 -1.31304315920033 0.327751992809901
0.11039092852837 1.02190585411785 1.15043318863454 0.736834859824674
1.01572689894992 1.92926280009533 1.05562159406831 1.44110103197431
-0.392085702868311 -1.43409835195366 -0.344885266336815 -0.963197550054246
