-0.0362646651553007 -0.593127176765177 -0.312876400534493
0.638365361908015 0.0988064746105759 0.701968157209334
0.282627331350213 0.355790595996735 -0.167785609961796
-0.314346523884968 0.263444523271186 0.417251973051663
-0.126642439372561 -0.709782966219761 -0.299165212304875
0.40423182097423 0.863751517469348 -0.0504869214710186
0.553181451529404 0.508807093286595 1.27703273548547
-0.342160952789143 0.208743126242623 -1.12231225791499
-0.476869610041051 -0.587433517856762 0.507738129376688
0.944491232604753 0.517347389072214 0.596365433284503
-0.866914401357174 -0.871329756169799 -1.10946086354116
-1.85936817346372 -1.89858843376082 -1.7810699361458
0.71958596180025 -0.00451139321036942 -0.231144000988242
1.38571451673466 0.721729557093016 0.70742320326176
0.428920069411143 0.286215207979583 -0.49889984240005
0.702789014084661 1.50921850126319 0.902188289992206
-0.977072969915679 -1.13488525491038 -0.446194625759961
-0.433438627111504 -1.34971862874787 -0.414158699851375
-1.24351384892863 -0.582999690266924 -1.67128503245808
0.00550665576786252 0.622646857885592 0.255101273589026
-1.05288774595957 -0.538951853153042 -0.312838257318483
3.03825046172827 2.41894462964764 3.05164130905034
0.19459010055072 0.571170355591453 -0.793939308629821
-0.1093351525617 0.768570911752351 -0.440045659149012
-0.0369852779408368 0.220071252502317 0.199475260215418
0.824038693451355 0.467462745662487 0.639758859319423
-0.829470729835425 -1.1488829336738 -1.42513413173838
1.13566996559394 1.35231901005187 1.80862219214436
-1.44916713093228 -0.585118029560683 0.0169030782418174
-0.486032779409236 -0.250459565349785 -0.176388419653093
-0.158582305984912 -0.0801643328510917 0.838544281824195
0.735662737995557 0.8288487488123 -0.240287929070159
-1.11244448067069 -1.30748217810774 -1.48438410434598
-0.134111707899593 1.15940742728896 0.897337300780991
0.533874570064944 -0.0562310513321887 0.236513729190384
-0.039682687544684 -0.774735279246746 -0.733557965933321
-0.100280329996536 0.640226557468172 0.784617912991894
-1.58533266771891 -0.309526088966172 -1.40983924949649
0.835677467856663 0.197503875145926 0.862472536447333
-0.914815438122677 -0.857029389646664 -1.42656409599214
-1.64258738092828 0.107981378885602 -0.19966173471356
1.53976349913625 1.12050799497067 1.40844765416766
0.824380016908597 1.33571073541959 1.44045292410462
0.699619257815469 0.279871193676403 0.420926481254759
-1.27755457497034 0.0828741072685195 -0.542766600443079
2.08374916604512 2.25516251257088 1.57338195765689
-2.23850888648744 -1.72232966752847 -1.69284881108
0.195544572852109 -0.420539750882092 -0.848471950285031
-0.430438211304407 -0.0096012558387302 -0.334684682164738
2.59588503412721 2.22040363149728 2.23844587954011
-1.22273085204832 -1.10242837229169 -2.20666215093622
0.113225501201828 0.0258098939645178 -0.0243402450901308
1.55542517774543 0.63139434110629 1.04149750323516
-0.322705250018257 -1.42406159706984 -1.54580608439057
0.717814782799834 0.0727185111572924 -0.109588761115461
-1.86062340941993 -0.966070059151057 -1.38830418833531
-0.403204244287363 -0.245198940094363 -0.718396072802954
-0.327061045686662 0.680751327088236 0.046723873901042
-2.3225866199338 -2.1365456600691 -1.48794637486018
-0.0502129584854048 0.0443169727224615 -1.05981686802707
0.22753904399581 -0.805609191348628 -0.111415668704264
-1.12206876116696 -1.15426816378134 -1.66980924878718
-1.13082488657059 -0.482833861733519 -0.351795674666375
-0.163826601357218 -0.510377797765325 -0.547456802422502
0.827181782445718 1.25332749805652 0.518455451480843
-0.983757630468533 -0.78561450106501 -0.939915979544799
-1.22034017707753 -0.931407948768391 -1.46853691764672
-0.106095328916141 -0.961133511105428 -0.0598517614331759
-0.803941337422334 -1.47592870723746 -1.173348063288
0.550191411495072 0.00922867617240232 0.555628755303418
1.09094907970342 1.14313437843244 0.489270306011508
-0.757875564913953 -0.737107191116343 -0.597735708072429
-1.18569164516499 -0.91601494422185 -1.18428534570667
-2.6051492170305 -1.90523919711591 -1.9011746017868
-1.04515789945453 -0.83538055247522 -1.47828616530672
-0.934048909025911 -1.35682181862512 -1.40060820569447
-0.676728990112576 -0.326418935690152 -1.30289820647415
0.634230362529364 0.706509748216716 0.222997650669784
1.02927047392154 1.4169710839263 1.08247478379485
-0.140460094764521 -0.764754827028333 0.872777234935828
-0.348315250546174 0.138910025799173 -0.142138339139766
-0.887432831352593 -0.0824425138445974 -0.384825174536274
2.05540058966815 1.02077024654269 0.949954490907007
0.0556980823692927 -0.98284794324495 -0.652928311879015
0.192857411372001 1.4745911224924 0.942643682353675
-0.0742670816781907 -1.71044579655088 -0.162920668318342
-1.24729987686966 -1.76009713452097 -2.0219787424092
0.618759150662891 -0.784798408702078 0.305663289918688
-0.568157739948994 -0.976243217386252 -1.11347367219743
0.075997210426524 0.0879832942379095 -0.2021752661917
1.55793339855837 1.43919636689006 0.9265904581104
0.298020215124103 0.632050011091143 0.420057071893289
0.848549253862955 0.587687948058892 0.733181779371742
-1.25204168750577 -0.870751380564052 -1.79189535144913
-0.697949516613139 -0.400411378968419 0.031198690632454
0.595711083680731 0.970772199751234 1.82231550370538
0.252868936824054 -0.864183510427852 -0.220315837094864
0.424663835012588 0.409244377576464 0.269428233376736
-1.21405917100086 -1.29265543382634 -2.23427293528244
-0.486759405041199 0.291235307377185 -0.126945716354847
1.25207987852384 1.05212551331026 0.257149562264644
-0.648050055694367 -0.694507561754464 -0.23326294141221
-0.972779856698169 -0.403907013795623 -0.115255538317211
-1.19818929531398 -0.67089339650429 -0.1615466312395
-0.0965542998464465 0.330460197392697 0.223806649809735
-1.2493763835206 -0.369560351434084 -0.865161149978403
0.826270012678796 0.327017283664996 0.772014912285693
-2.40437169255384 -1.88008279554838 -1.53576096985591
1.40655236986666 2.30931643638936 0.700008207819357
-1.39849085599141 -1.51937697497752 -0.586589625097432
-0.757052702825129 0.926067922630208 -0.891775782408492
0.826392886509793 0.891326922628045 0.361661508559261
0.609152318469094 -0.244870275965833 -0.0239678895806192
-0.368446910099865 -0.207601456660657 -0.253323458328434
0.930534991639466 0.444842882839156 1.02872867670156
-0.713021301825914 -1.67287063805229 -2.09895171624221
-0.840366406327842 -0.918863001243267 -1.05702251841747
0.753405796305167 1.37562526960053 0.794645586723281
1.56344323443014 1.34536721958626 1.93348445911997
0.444986547823046 1.06159839978948 0.586142263870079
-0.0311150748946692 0.931808093343514 0.272589194449039
-1.48541477833223 -1.74071940243938 -0.980904579264802
0.608361535562118 -0.372929473985978 0.551267510563942
0.361208210006929 0.210823604390867 0.112990649826902
-1.53195449046206 -0.983002069900103 -1.16305070758691
1.6591085679625 2.93465110610176 1.20553109700226
-0.0723590513009184 -0.593319217598002 0.582548224216105
-0.60772267527707 -1.01941933655785 -0.420831617042834
-0.592250179816372 -0.43644306126851 -0.604824540738082
0.638552758837053 0.416394844566068 0.159880200383781
0.522598457398386 -0.0238346824203996 0.413528378386548
-1.1959325738581 -0.040681948716907 -1.61329429852453
-1.65351311989678 -2.24795786820024 -2.04560856860111
1.12599870359692 0.13745785654766 1.20773980920483
-1.23904589532917 -1.62425977231367 -0.562720132867687
-1.21541577153699 0.242539228476586 0.284817642963435
0.70318662347324 0.210553909292377 0.641758480730177
-0.958897525840332 -1.00073184534713 -0.385349022478442
0.524852363216803 0.120310548719437 0.641857203165905
0.78356585413144 -0.636740985333631 -0.111847197996266
1.23783651742073 1.24519594299965 0.696895511940215
-0.715779647829496 -0.667721946170732 -1.22273341818222
0.450959908376588 0.844844143204681 0.0396858127464208
1.06967279081059 1.60749719758656 0.520212106950085
-0.741340462654537 -0.0261362896012121 0.064357003160377
0.125033277280761 0.759639202314882 0.458592803100524
0.602177537553703 1.31623169476735 1.35227065051317
-0.608845950779598 -0.705453881861378 -0.822282822157846
0.77097513485595 1.24766648043811 0.523529053893617
1.27072058191249 1.23273608732307 1.28601033586918
-1.18665551770683 -0.4514413942639 -1.25830441121351
-0.252687545286899 -1.26050639061487 -1.63295368932763
1.87618668050324 1.22189931002396 1.33900324828636
0.806095745657183 -0.385844902822979 -0.614257559574812
0.125690674533857 -0.667270954381051 0.491577217779193
-0.402262772648761 -0.149177840871662 0.59643968997672
-1.04576801464111 -0.0289741087996841 -0.986395046310764
-2.36884955633742 -1.52003665654851 -1.94004695799978
1.34011312849213 0.125339989604365 -0.316602056877624
1.32564607485043 0.763492688676414 0.711649907645755
-1.44486333931435 -1.31352700791449 -1.92557337252445
-0.934264817117989 -0.484718275412998 -1.60095619055943
0.64577740419807 1.10611884893523 0.577280090638116
0.381151818831999 1.33915912915376 0.779228450882522
-0.664907145209112 -0.418026213866197 -0.999969836205043
0.993419618795122 0.868655522515246 1.06168678205279
-0.487368970337191 -0.163231948271412 0.419509393325009
1.22916916434059 0.544511087058677 1.75250181571661
-0.789791406830951 -0.848419813909724 0.495254298001196
0.277209235899704 1.39877365457808 0.785254499422822
0.480767523674006 0.692636540181797 0.413143482475162
0.147598711346885 1.40255375841583 0.484330067943711
1.87430538631906 2.03044487498787 1.11445179248869
-1.86903155512525 -0.263734882299455 -1.33413013227625
-2.35005554465915 -2.39693129223992 -2.27228418000265
-0.22629013060188 -1.3767054732133 -0.828909191523217
1.35498058721611 -0.0466096183193747 0.640124221515939
1.5629862676396 1.05557974628529 1.66112625792754
-0.442090922333329 -0.131393306361441 -0.593753317328903
-1.48131750005433 -1.53927186639463 -1.49216589725569
0.602094025521553 0.395996702181313 -0.438481558453773
-0.00877594367011358 -1.13093401077755 -2.06386480052791
0.94293933518149 1.15633361789578 0.454068389185084
-0.721220264405933 -0.554521434738982 -0.662772516625952
0.829376772391068 0.423394018787801 0.644152836636415
-0.0434745746817896 -0.675943829830135 -0.682551201899937
-0.296122182133992 -0.906389812295004 -1.14177037390985
0.148121532909671 -0.0961085683563111 -0.301924186049483
0.908938062671654 0.586076738682362 1.15658392698135
0.584445417611822 0.171456931514817 0.487819326407593
-0.628222099287115 0.386956857441743 0.176166896156909
0.107046564821732 -0.658299845259666 1.37763351489282
1.68029967639459 1.96669209802305 2.01330209446959
-1.34587598812895 -0.876594200635895 -1.32642281284564
0.260172959527401 -0.120786976799082 1.2285718701052
-1.09569425946614 -1.73736532917342 -1.41312162461301
0.205985025964872 0.611496413780216 0.452710264460745
-0.15308543985893 -1.29128532935615 -0.71182593958172
-0.825122204792242 -0.269255822309343 -1.08790298942845
1.88807712751671 0.768012507719623 1.02845766884107
-0.962184197061066 -0.603864700580355 -0.56032406089113
-2.13230554039609 -1.57931974595743 -1.80163685111254
1.74402013902418 1.3508633299774 1.12100118935245
-0.491945239349082 -0.663885722542178 -0.30426285050428
1.43306559605503 0.386684601738299 1.47304981711305
