1.40850864284125 -0.826166163153626 -0.513251909359086 0.621043409260984
-0.0902311197374217 -0.620796461054686 -0.208532636713083 -0.891543065262435
-1.44089498154289 0.102282421572637 -0.383802963472251 0.998497802291425
-0.128180685054971 -0.499131320867971 0.216501287199847 -0.180190292888313
0.740924601686651 -1.41147708098246 0.631125145823151 -0.892833585366899
-0.604957596742513 -0.271550516827126 -0.00280052526280544 1.7909995986112
-0.859289423885545 0.0787528050388586 1.10372339441998 -2.81052600760809
-0.229157766466606 0.0349995457989013 -1.06305157932731 0.408437224352624
-0.345596149981198 0.331559976507094 -0.0144267433438502 -0.152180862181021
0.0258551323477927 0.205017942195581 0.650951915106425 -0.796035382736849
1.38002318316482 -0.185813554721775 1.48371186930999 0.527272202324076
0.717896491473817 0.216506533254594 0.196180613395032 -0.394334217067002
0.751608217390243 -0.463911971658864 -2.10299195526991 1.40195386855277
-0.989759059323189 0.431123664149686 -0.359368489345182 0.811775296100018
-0.0516440156324866 -1.84225685221282 1.33541780519598 1.0585243156243
-0.211836241722989 2.39727209876619 -0.83628110958826 -1.18764782719188
-0.47975694003727 -0.231383657915162 -0.192257950882736 -0.410711564102589
-1.08254856696312 0.597638631774099 -1.67281181466532 0.492082579615086
0.694943187013788 -0.242534827902595 -0.793296945139319 1.02721767993996
0.475537052979539 0.471994161636635 1.48276354364231 -1.58604674918461
1.1592174579705 -0.0329503471044684 -0.212279174857782 0.715614660908756
-1.26706704116683 1.04109155902793 1.03344345632376 -0.221564583889324
-0.829691592582953 -1.38624116045022 -0.305504001884961 0.44112749779885
-0.0843831131540246 1.30846332550623 1.8617438785589 -2.5397983743707
-0.547756005776398 -0.849187309873948 1.01572988508507 1.46106030523958
-1.57769814451725 0.950457949996394 0.362686959752831 -0.813176226136763
-1.09470166462071 1.86577076939321 0.621732108755857 -0.446155901942973
1.47049295741158 -0.0713530912819004 1.66287933239382 -1.3284669299215
0.184829681508308 0.303063863420563 -0.462045189198629 0.00614542036194465
-0.456367678915185 -0.0760477777842405 -0.898173069355787 -0.48348152336976
-0.762979301072959 0.848398413086333 0.805844700795357 -2.57431747058172
1.07194817633509 -0.322729434128184 -0.442952679150554 0.193172889779174
-0.828162433028056 0.876072077087447 0.111147719786482 0.718952531460307
1.60410834573712 -1.19442226014647 -0.53737367336082 1.24737164153786
-0.474447206608201 1.35455040803589 0.478618682523344 -0.565600579623776
-0.443440029818053 1.49892198991844 -0.177744129871658 -0.419554027017382
1.13769040301196 -0.232315050566724 -1.09711004218419 0.720482282109076
-0.449922935394573 -0.846527036857226 0.393633064458473 1.3547464079019
1.72892947605345 -0.768534579082544 0.626185587470818 -1.24523109054713
0.0838735137357543 0.759958005548772 -1.42962601776246 -0.0166418156391424
-0.49292946136224 -0.675170448730425 1.3719783593044 -1.10973875734141
0.805045783906021 -1.20871167077378 -0.609592518781106 0.50068080135969
-1.22659449838881 0.16204861772441 1.06149317605483 0.241850388606541
-1.19619594611921 -0.467493519674283 1.90575009579892 0.288377632548496
-0.108752384532127 -0.752050966096135 -0.231036092057848 2.04755028741625
-0.514012549968138 -1.52882774626706 1.82431588407775 0.681323668821763
-1.09634486340237 0.345313738317387 0.292850346478887 -1.23891203867552
0.69849187895231 0.0288095830087535 -0.0678319380525201 -0.405115680859474
1.10828738896136 1.46336091740418 -0.481589796511286 -1.64356057949595
-0.0938699133099834 0.749756576720311 0.867986113710634 -0.488971929612256
-1.7093225268422 -0.64338854351069 0.0962226187754339 1.29851259534389
-0.528467820337327 -0.0817745002203943 -0.886196755577622 -0.562388795395346
-0.726232507903528 -1.47116837412594 0.56081867507075 1.75632279465195
-0.985940690015263 1.2297295125414 0.693642715130316 0.782900647925875
-0.259395819656206 -0.162830026473062 -1.14236277784511 -0.551516891653834
0.677976447497227 0.106203772989967 -0.731893077260807 -0.214629682257562
-1.38615428578246 -0.284163281345548 1.49371678854357 0.253710694787806
-0.883960055062644 -0.388832616505803 0.617200508682961 1.01567413877651
0.34987987768516 -0.599014718680071 0.720603268392919 0.505297729077253
-0.00340202385605148 -1.57301189163874 1.31605750892592 -1.21385723782471
0.814213193844901 0.173185988163426 0.574526593841423 -0.809422024596183
1.40042840228523 -0.640434287297747 -0.45359516284654 2.43801798651191
-0.628708270855661 0.77485242066186 1.28745547163077 -1.29025501252104
-0.602527758916798 0.703310667888375 0.537143197413479 0.762360307351081
0.321993524325392 -1.01466595509656 -0.694112920796238 1.09504287304115
0.364398332840799 -0.407752970866367 -0.909443183853351 0.507312480640147
-0.132879132719347 0.268649998165364 0.912413097877831 0.212746483407602
-0.00622997017926083 -0.0422087424838034 -0.229536842906983 -0.346177636112294
-0.770771310598088 0.143111166060551 1.79246458571545 0.737536500265182
0.442669010978926 1.03937813239773 0.0376396573671659 0.735252026808835
-0.0149069374495121 2.05297897924619 -1.63151493153818 0.715576698324345
1.55736836214578 0.800976357903411 -1.14480973450717 -0.584245347460747
-2.02536483963275 -1.33440138497466 2.66777785576882 0.574825862824143
-0.862999060745959 0.0110807275790706 0.0964186433873487 1.05214521811965
1.48068303649948 1.11495350651732 -1.44597569152413 -1.98652857237953
0.241241429110899 -0.226050349827408 -1.41771768432356 0.522411288066867
-0.130430496127908 1.51637343549204 -0.555861810105126 0.707257042794137
-0.857066535839707 1.12741690297492 -0.151601170839094 1.9188430245557
0.200160778098049 -0.231225164976392 1.75878420329159 -0.0276293942975758
0.0989207572294287 0.302579045869938 -0.445282048373323 0.0852623469164493
0.198147161643846 0.603078657088077 0.867408728954858 0.256169945948449
-1.03240755227146 0.824898271371924 -1.22345906262339 1.46699687297817
0.0609860188539096 -0.47385640416486 -0.802675182707778 0.678757032726129
1.40058969802776 -2.03963370424548 0.0284815688782349 0.00141313796339781
-1.22466062029225 -0.173647203435568 0.484933254046447 -1.35992390641846
1.69899299469842 -2.668139830196 -0.00963117533253455 -0.700047629550783
-0.354154929998522 1.04987005698833 -0.838918218654347 -0.272444063903025
0.752245682147717 0.277253529841672 0.167116949727261 -0.312340041468802
-1.97411741779538 0.810774924170459 -0.612657131156971 1.68353975030202
-0.385349282912461 -0.396516970676865 -0.500858734774791 0.199807434888824
-0.706867365037893 2.15396192495683 -0.184159501433283 -0.183383303716764
0.607155918789932 0.703851325410604 -0.0225213618773435 1.63346169318496
1.55480653217887 -0.625996573438808 -1.07794552422021 0.0350687088556818
1.5888982769992 0.269234199087094 -1.02393988646143 -0.0528743684286288
2.37350974714493 -0.908865845273015 -0.684151479862459 -0.649555910353152
0.0401037639755601 0.276078535051425 0.363189522335761 -0.80170837573756
0.694022905349851 1.966837529502 -0.406172534080099 -2.18432427215862
0.898430851901338 -0.649713250585452 1.2123412294908 0.945580768344558
-1.71981997926478 1.08267270266091 0.384270306807144 0.443041935927271
-0.671057599272789 -1.27890193574758 1.06857442247404 1.17799855666474
-1.06803616590795 -1.16842916996155 0.417434417379466 2.06956137338437
-2.31937321418753 2.40660775398783 0.607660009520611 -0.166718717189777
-0.511105977717614 -0.35777472907588 1.04722399439939 -0.26173782155683
0.935177236209343 -0.133689463439224 1.44412757350073 -1.46691882022668
-0.913706157655893 -0.978543154634274 0.286478331929152 1.04446847193609
1.94690057578548 0.617120411083595 0.23453695569392 -1.45193371978818
1.69818856237625 -1.24171743167024 -2.42698713008714 0.154659900628769
-1.29125364734947 1.72098567611517 0.457132490628746 -1.13808358777672
0.853220452185047 -1.30078996931354 0.367663994758361 0.811493219361774
1.11217289715643 -0.906749554171239 0.46542738874834 -0.251825269412806
1.14798414267274 -0.648654878359195 -1.88495028254234 0.582770000708594
3.24713004165877 -2.46375934245492 0.800707241735449 -0.825657886142038
-1.02552234424785 0.11727096304272 0.142075791741119 0.25780286848597
-0.617740813449406 0.352553192574024 1.1150803982475 0.778112286049856
-0.150699239301832 0.971105859226744 1.40833940378312 -1.06607029401251
0.213674973337157 0.334754669178725 -0.0689781056350187 -0.277192901481042
0.48951833121316 -1.39062181548697 -0.506922385978211 0.892108846460499
0.767574510247116 -1.08926909822926 1.53481541006313 -0.454810238518952
-0.386249687221239 1.47095044091054 -1.36760934961147 0.540362770183365
1.01870844013822 -0.114314716648308 0.618072650999887 -0.741036029755983
-0.948579445732582 0.133279198372869 0.0885754285313556 1.09348688056441
0.566838893320043 -1.28394531141417 0.977162964312359 0.169616308731923
0.449863466376172 0.0932368631487959 0.10362662563904 -0.302733855471138
0.140780272465765 1.39121171913548 -1.22052165868451 -0.248872217093241
0.875007899976204 0.223215493990288 0.528240350759692 -1.54758436029982
1.26427272696255 1.49094968634333 -1.54840029353242 -0.917456826976238
-0.519719654764031 1.50458664483116 -0.754235947546277 0.515095798843808
-2.26493162062967 0.620907060824184 0.519830910518096 0.420960420417827
-0.380086865760885 -0.926446754976361 1.40133078087674 -0.167032880985479
1.71409413584227 -0.117858747093793 -1.63677595201885 0.899854046549874
-0.872466063642311 -0.088215159860464 0.650987701206941 0.795587183399425
-1.40913609473665 0.811650789669447 0.466315729899382 -1.1162792294283
0.952828010265537 -0.181806323815527 1.01657901626704 0.461561241160786
-0.3817326053146 -2.11213796074353 0.729483548450566 1.35497025154349
1.51839198690775 0.116111872663167 -1.34261519171617 -1.29483945044213
0.474607814793232 0.541309218532791 -0.0872546952275112 -1.59382671472302
0.767564867093409 0.185294327090246 -1.98947652221448 0.771105389353259
0.328341752254919 0.0899784473748528 0.867589975737093 -1.0709283789414
0.264220912143786 0.146079423535093 -0.561634893499674 -0.0894498891470762
-0.200454929617877 0.290350673088345 0.723470390978534 1.49380197906609
-1.36728921841305 1.30173208340771 -0.590211468818895 0.160293275828848
-0.762876143815979 -0.025353213695469 0.875088490756232 -0.292043611467124
-0.241993779418423 0.342733444111367 1.20389414029594 0.045844135814826
-1.45327642986104 1.34187059322509 0.838420455436312 0.998419222697508
-0.67091882591924 -0.0678157477054748 0.726170504676052 -0.422903149286979
-0.230458747349867 1.73502536515397 -0.620957001079111 -0.497117466236025
-1.57649652903643 0.635339769760546 -0.979351463163039 0.334360149783836
0.78762668110313 -0.212434524377366 0.244189878763377 -0.595168789670752
1.66966979488799 -0.389276101575573 1.34422076885987 -0.0989646657024101
-0.514237631852307 -0.0820755422122878 0.0877208525768062 0.708204828891484
1.00345140376137 -0.910618168810028 0.613347769620821 0.950145846220193
-0.18857162219607 -0.7719901675199 1.69887533856798 0.790386785326941
-0.686427054664117 0.949426822754176 -0.558503599381618 -0.0530489706303079
0.327526451975667 1.10841000636458 -1.67660414942078 1.37176526636034
-0.339367588803751 1.13844638388395 1.4874867966694 -1.92961131877716
-0.589738296869879 -1.28724740608574 1.12919558581823 -0.35285250833072
0.278225986730007 -0.814601755374291 0.649074108462544 0.890529488589876
1.42087704029188 -1.65510585103938 2.40428803539685 -1.87704752804793
-0.360326309447633 0.597070925497905 0.277090358224705 0.717107232830269
-2.05604399695529 0.817575967958318 1.31883171323736 -0.003350736221222
