1.39252350665966 0.0415543403034883 -0.616791495298527 -0.576461886038518 0.187920282071463
0.182261377570624 -0.245809192189559 -1.84186804704557 0.505064966210814 0.00412628676800136
-0.66090689586996 -0.0303145684121145 -0.512322087098833 -1.32135243466435 0.504771224164414
-1.34984375635874 -0.232075010237503 -2.17916607786503 -0.895774771859165 -1.38176732202375
-0.138330747052158 0.269868535262339 0.536318893146775 -0.0555322942866589 0.240194110210722
0.383797044346759 1.20390260472839 0.704498436798846 -1.66581753160393 -0.73053453903266
0.527176084254248 -0.805732869227936 -2.80448483422192 1.12606596482995 -0.65504121989213
0.378756554225826 -0.908550161100123 -0.0281480197107983 0.325577745879358 -0.696445414960229
-0.0848713838552567 0.36312366230072 0.00980203815140384 -0.304032716490977 0.848768810449963
-0.60178582605624 -0.125823074743804 0.30859831356404 1.03119503627536 -0.00759822813573888
1.2982492304978 1.46843328246076 0.264226851480069 0.657582601819554 0.978394276793943
-0.58897315200799 -0.594544540578101 -0.0849956726385647 1.30011723799907 -0.891579982028375
0.182294852508596 -0.0228313554880191 -1.14794475607439 0.135327035607449 1.87358289587174
-0.140068996705774 0.758205622611688 0.555662785097258 -1.34907834859655 -0.354385201331207
0.234668053276642 -0.730748372001805 0.180531631292917 -1.41555908897109 0.389756040289978
-0.0672569505914455 -1.99164705055854 -0.887231660648833 -2.56240164373713 -0.174297172940876
-0.426261916409888 -0.948636192649603 1.40662469485386 1.5955251778257 -1.29149926690701
1.54562364777349 2.02541096419848 1.63891531407889 -1.89414695577018 -0.634403922829825
-0.762861708454601 -0.510532847288137 -1.25286479289276 -0.831065520284874 -0.586372433490903
-0.173960199522094 -1.79356811625835 0.50712705628883 0.560690561501573 -0.91462207019842
-0.905773681866526 0.138932252761488 -0.791234551603488 1.17870456427582 1.42494765927557
-0.206251117337763 -0.536157233796295 0.324064937432844 -1.9274917373043 0.992240806324318
-0.670503082049076 0.603578487698782 -0.973774862341192 -0.405557006534763 -1.64736189472685
0.74956752840456 -0.40410260413256 1.59524812547465 -0.99172741146245 -0.0965666990627669
1.1728768238856 0.551992216917834 0.421854634108397 0.807129113585767 -0.0423662937416724
-0.0130121025590353 0.0425070630185272 -0.396427567314429 0.905290795925681 -0.134135794247348
-1.35425741660668 1.75085821919459 -1.31386005016805 -0.086228734136545 0.381832961014682
1.30952458274617 -0.19955440228722 -0.562984333692363 -1.33048224766261 0.472681161278833
0.146579341169143 0.526631424322502 2.44433187901174 0.506975095394687 1.50664878664641
-0.556034352190612 1.94749705534525 1.12354677627473 0.545768620384193 -0.278620487904851
0.426880925420528 -0.322490487750433 -0.43139053659918 0.392846024809919 0.581049757100675
-0.891468523029818 -0.885212005564379 0.489606789474817 1.02272931198514 -0.821406870077942
-0.646157117085748 -0.265677046317649 1.68593096224149 -0.810596427836709 1.74950410591373
0.623317176189678 0.225573689269166 0.936625835060484 -1.562079009033 -0.215986791164798
1.46804194107116 -0.225813671405912 0.589215691257517 0.270641345481341 0.475314777101094
-0.649232246797314 -1.35010768714678 -1.59090204369639 -0.700444863447797 0.861169859222892
-0.392268469788104 -2.56108131546159 -0.23603469011673 0.1500832332766 -0.225247310554459
0.977405860828534 -1.04521332203874 -0.620628969410216 -0.312061490965014 0.307425296447587
-0.845387024875541 1.61585367138079 0.422770974232782 -0.135333702453511 -0.965814446486017
1.52687438282811 -0.352582457730962 0.112252891705039 0.765016416240342 -0.56138942393231
0.306668094816158 -0.530184219915675 0.370853212360536 0.300343273873667 -1.77237486591186
0.904980141388091 2.25664832148009 0.939336370359741 0.418948937510166 -1.12000491380901
-1.08335730641437 -0.378599825910482 0.249019005204699 -1.04209724030477 -0.809926686127494
1.80216661923942 0.847700792749441 -0.969225565542106 1.6132653077826 0.911470839504557
-0.70033945302496 0.0760882499801706 0.842285809345334 0.873890453600458 0.350810990934133
0.846189083538391 -0.391009039559713 1.58221951447097 -0.0939463242778707 0.277629254462953
0.612807761754051 -0.75842313611639 0.366032788994953 1.40846659860097 1.72801758270298
0.477633819063906 1.22219279082825 -0.64991979821216 1.67506611359991 0.912636059249443
0.119300528135831 -0.618393370596897 1.3171140707054 -2.40022380306739 0.056888697592815
-0.820869631392894 -0.401389648815891 -1.07997398940099 1.88030044934646 0.949563905791903
-1.56890972579205 -0.469078849492071 0.326146126726956 0.193243826247336 -1.33889621739555
1.51931420000328 0.182396051493022 0.314259226115325 0.665646311055147 0.394911542995801
-0.516889233976494 -0.115693126464595 -0.739946076182453 -1.9097156871878 -0.313456244188153
1.02932026925191 -0.609815557237491 -0.188563648765115 -2.12653743917406 2.04610045039147
-0.9402510194921 0.0312010333503282 0.464648888170802 0.525977796184769 -1.50467896339281
0.127262098883144 1.63911875695462 -0.891823322247022 1.58747537941912 -0.753027558500563
0.159351429168496 -0.23087941431262 1.32922736665207 0.261258885813837 1.30764992542038
-2.83090893106386 -0.402476641207018 0.330251509208329 -0.298735704161688 0.759823597913193
0.155989157722754 -0.274184445547091 -0.634141402610268 0.902243266137045 1.48613410554165
-0.429866576175107 -1.61828143634265 -0.757263538431933 1.13628599853946 0.836779083958086
-1.18464252542382 -1.23750091929555 1.72829491683455 -0.882422309853967 1.31021684336485
-0.272154749226031 0.800489343046991 -0.704672755298914 -0.457504991568686 -0.87782612672173
1.81490889904452 -0.272620935549092 0.0798616416958354 -1.67853907282255 -0.432950135060308
-0.819568286307067 -0.427368825730567 -1.38674243684927 0.691141203435859 0.319706158518098
0.41922369818764 0.171565570584264 0.577995581279931 -0.948101007560376 -0.0241197228386882
1.66491068956152 0.412578110968551 -1.35293829619702 -0.788472169165858 1.10500643816751
0.822707762777547 -1.53247322433663 1.28717248910378 -1.91166172023857 0.840708967688094
0.461469147014437 -0.525037596458579 0.298885111841035 -1.35750566777224 0.640698726276567
-1.29696448399526 0.226411992619431 -1.81045744484319 -0.354926651687067 -0.575794773759526
0.355533357224921 -2.79082629996299 -0.150516635173556 -1.99049444234867 0.507181141143638
0.998075295875834 0.614379949888325 0.381623672238877 -0.113261295838936 0.84394806529086
-0.556391823185556 -0.281209288089124 0.754206171581498 -0.618083162804205 -0.132222406195232
-0.777759434711948 -0.966086693016161 0.340691560908749 -2.43693920601417 0.685094177593006
-0.694575658435763 -0.579304737184071 -0.619940938021332 0.63944801869781 -1.0277259165655
0.0651476450718011 -0.289880822788839 0.79348486821791 -1.38076995167332 -1.09823075527488
-0.386333819021081 -0.466287754457459 -0.957538035432558 -0.131424855442595 0.696560370198381
1.10972099222931 1.97695518781327 0.407032377993014 2.07333240829851 0.835089577249649
-1.26622508206776 -0.313067978510234 0.337992193227619 0.99034743373211 -0.245532985419851
0.156534269946321 -0.927694494470264 -0.950720740602849 -0.557838999082101 0.409142341214075
-0.491926651580317 -0.729730478924663 -0.216004198441496 0.0552334754903647 0.827750061349641
-0.824731773191136 -0.431354535947054 1.35559884601482 -1.83842781949462 -1.41501292725737
-0.0669950233324114 1.15156047198872 0.342682130635838 -0.858164675443854 0.356384958696454
-0.650725317171342 0.301740336928616 2.75270262236877 -0.981745575119334 -0.335694192524315
0.147876146151984 0.252432694017939 -2.58792025160657 0.854636361600933 0.23420675101676
-0.934788464858634 0.602935732645901 0.334252819117058 -0.975730423656074 0.821723481953569
0.384460750692712 0.481451762302815 0.817593003997764 0.830528279415841 -1.24929172460324
0.255983538138644 2.06547359967079 -0.511419812667829 0.00798405997011419 -0.919973761629399
1.55892532784835 0.00648127776837144 -1.28373716133014 0.422080864373699 -0.303133213128918
0.477111483483588 0.73798089216397 1.93797741166657 1.16458837788895 0.234583207864475
0.726308314875094 -0.702372042412287 0.966453462802359 -2.33548634941524 0.464810792201718
0.730196971677819 -0.386723404958628 -1.15805303485627 -0.0819070811131568 -0.340768021845106
2.00158390018229 -0.482568196174169 -1.64392806268961 -0.745751845083767 -0.122483088165866
-1.19973415405332 0.582980323231614 0.681736766079962 0.404652250339635 0.134844425523646
-0.137699737645932 0.496208278734503 -0.920970869507996 0.947558637105228 0.689128611445554
0.325999336662036 0.818463392909554 -0.160491988115166 -1.36922509957403 -0.0140632664832835
-0.0494332759059814 0.573802838850708 -1.08990694472077 1.48911337110791 -0.0207206191841935
-0.320770278568279 -0.0635408907190611 -0.932365350650508 -0.681549060265739 1.13481760480625
0.0466932565040289 -0.898919760820277 -0.486795113429037 0.351111868470015 -0.19478943124712
0.613494635942988 2.04971171075494 -0.208701437485584 -1.28926630143731 0.144541596156069
-0.0211338867786145 0.771692501133966 1.36313663663487 -0.661887365610931 -1.43873840094098
1.13447179546854 -1.47288621025445 -0.624066276896308 0.866966214529845 -0.0490886948808349
1.38551789871353 -1.96326746427287 -0.0383257535312906 -1.45275938057124 -1.27853268394937
0.0472704246437469 -0.423877931925289 -0.338666764097282 -0.0525633798123859 -1.13359175525462
2.20348480813553 -0.452975150023653 0.778923655279051 2.26962307428424 0.963719288114116
-1.3466128481889 1.7692117228523 1.36239893857155 -0.348715974007688 -0.688684068529199
-0.447618592300155 0.427483298428492 -0.387328106904925 0.58797800648305 -1.2325399512294
-1.07974198423021 0.473928398898719 -0.0269977507036318 -0.14621841508186 1.38144088366902
0.398953712983906 -0.807187924778445 0.808821185362883 0.615639030810563 -1.20315642311716
-0.79033717114772 0.122087987810877 1.34531217800618 -0.335401241817073 0.889302701983937
1.21294894295458 0.776491295381037 1.7069634055825 0.409205560146174 0.545753581228554
-0.243960987114046 -1.99023933965797 -0.699309183096566 0.607943310090463 -1.42698721707237
0.111656231699283 -0.146953791742988 0.680010309758401 -0.283010673340893 0.457001238236234
-0.574321966431414 -0.63626617492778 1.16156756403266 -0.56585471794701 -0.807076297981338
-1.7477953475167 -0.486462698252796 -0.295441619491494 -0.284478930731431 0.599199169427963
-0.0253780076015735 0.537714097408051 -0.584210832133144 1.31573618030483 0.456379212729991
-0.895727011800928 0.109813236476234 0.268884497908637 -1.71897055708216 1.78910282558076
1.20682482793655 0.597815521428977 0.801562440636189 -0.440390809206839 1.13990706874487
-1.09905550048326 -1.82440640382867 0.0453595926673748 0.154887233382431 -0.474000657658876
1.16724923944077 -0.465357874188538 0.112800069784666 0.368300998946607 -0.624894483491129
-1.40264982669376 -1.02780366200412 0.719558847731462 -1.34511090351587 0.765233839535991
-2.78506920904847 1.7401147727227 0.526845586558249 1.09871692015921 0.871053840516985
0.385233453594118 -0.0573596692931126 -0.155601887518139 -0.570165952235787 -1.1484144705567
0.952824654193011 0.366882902691174 -0.433704396872642 -0.220393330293462 -0.0368535386262497
-0.147696295224779 2.11293538005591 1.34343877105501 -1.32844156507413 -1.33141292901962
2.04325537898096 1.29160884364331 1.20757575133075 -0.730748018762343 0.620424331166395
-0.0306488076815813 -0.440494844430985 -0.466488528075651 0.222290194655131 0.42407212933587
0.237453108765393 -1.09729980151368 2.0328312228981 -0.925245810812249 1.92189258472405
0.864125361939945 1.56379901583621 -1.44275746854182 -0.296094977273778 1.69181466657587
0.939488866540165 -1.55686894452015 1.17483402296388 0.360510675387035 0.6078027670129
0.140861523822913 -0.116040942385005 -0.541594113316641 0.279996453867128 -0.949886290423928
1.17051330947886 -1.11019670109544 -2.07407954955127 0.829339217110836 -0.760579772303343
1.74829675250391 -0.740191765577307 -0.368191144197341 0.176807562891685 -0.0126659011824194
0.665368710320592 -0.0227114922242475 -1.65031492520892 -2.31447345500155 -0.577086461316834
-0.61306092074732 -1.28141435755555 0.365809601014666 0.663108027517961 0.285810674128721
-0.560437380840972 -0.720439418362786 0.758499953553655 -0.0484464514461181 -0.391210112785248
-1.27367189206423 2.42294896861505 -0.0383535083610374 -0.070113913023593 -1.47232102960485
0.984499617300412 -0.312974536961124 1.23051994722505 2.15791448378681 -1.14635123977925
0.926320600171263 -0.773387110870415 -1.48432455673507 0.281432687076994 -0.606280890351329
1.74349943213487 -0.479306136735264 -2.55746593903392 -0.580304149771685 0.120488360758036
0.471705073433156 1.17155084080631 0.139974580858902 0.1657098309668 0.527030078972312
-0.473195983002921 1.2086089614827 3.2551266913721 0.0101638018082539 -0.068632633506341
-0.454665420439173 -1.43338640785496 -0.104959453756363 -0.547803931564771 -1.7226415345376
1.01862702875309 -0.58683227909268 -0.087807111555263 0.269795473179961 -1.02402241523828
-0.0196212578601225 1.0645714622812 2.11542725949004 -0.502132571382337 0.77006023831786
-0.86514792690454 -2.22572627865008 -1.90226531365128 0.00832865477179752 -0.506279021952351
-0.844522536973306 0.312891469208588 0.261277413495113 -0.15943910820809 0.0694423375223682
-1.08679568141043 -1.54210652030659 -0.395912498484347 1.2272014120287 0.590480840445036
2.67086793890402 -0.939011207267099 -2.20639558979005 -0.431734216149276 -0.284615925364926
2.08198795192875 0.725200128293712 0.313264890253181 -0.0231802866405661 -1.48143944504369
-0.768155311844836 0.118564608134277 -1.06289144180118 0.2279150327044 -1.97267393570872
0.403042583196474 -0.793327117063308 1.39280135349746 0.54035795542927 -0.389560027582091
-1.19754698152983 -1.6115509582969 1.1983740646036 0.221277399005953 1.11038838042004
-1.63239319433216 -0.939943687927459 0.799154927480947 0.712279504007427 1.33469700181228
0.593486309417935 1.65490893719007 0.285909529822962 0.614746463756176 0.384024792394228
-0.150482075652907 1.67203809608378 -0.949432626724465 0.496599187190269 0.717357104088628
-0.000499748014545485 0.446090337426326 0.0875330150467885 -0.0432842207476647 0.696396248968536
0.307350383834406 1.36589231749555 0.693024019440476 -0.701505590680285 -0.886879884396311
0.00914373453605342 0.34415166584465 -1.2284134801293 0.268836429203292 1.86161364501613
1.11956477075299 -1.1057626934944 -0.550119816859605 -0.0564669224648141 0.390406628420185
-0.367655738013266 1.5297058237726 0.928901501915263 -0.242901371647683 0.0886872745697451
0.679837430988205 0.584385651864166 0.171783536612232 -3.26533215229791 -0.877047492763847
-1.11557686153042 1.82191973968222 0.927821790361769 -0.217194267509581 1.24508927759619
-0.0985722282954044 -0.502216583253499 -0.0782177460720661 -0.0667801189897609 -0.44508347646701
-1.57717742926686 -0.151123890416061 -0.417238400728071 -0.679977018153714 -0.849614473810344
0.687981188149099 0.312507736146728 1.14387244392936 0.510624774119536 0.10536913681802
0.940079131283596 -0.298773488380893 0.198596281200045 -1.80354789792982 0.0237225861153187
-3.00701516451504 0.292891364545632 -0.76720559171497 1.15975422889548 0.248284639321482
0.0358370499408357 0.189607717280229 -0.760419690127235 -1.05089211862186 -1.02566397193395
1.0223054764098 -0.483594986824518 -0.225213005776098 -1.12034074924153 -0.75635476535681
-0.518923005050348 1.62929405534452 -0.247010477089124 -1.04283974163275 -0.807717452484866
0.525292449331661 -0.534307895593439 -1.34381438945235 -0.328690209395109 1.09131378516575
1.18341662759377 0.756907927203646 0.748289223197404 1.48787313768192 -0.311483795072535
-0.134439029436138 -2.01124404031026 -1.42628013026558 1.00650243735479 -0.356796767176351
-0.037695348129315 0.324589919995835 -0.673413354735996 -0.711553290388318 -0.760398851403322
0.440455789931138 0.0197283698598977 0.0848245678887833 1.72423561177579 -1.37816528847696
-0.0489232246117119 1.6477451604903 -0.865641609837698 -0.652854939007797 -1.23152815315136
-0.489808777059425 -0.617881208491397 1.97736997671528 -1.02409180153116 1.63522792065651
-0.290965252636396 -1.57660409121722 -0.266863028713278 -0.428098134775596 0.103641748707128
-0.972749703195006 -1.34165566495005 -0.805175888468797 -0.134772106991939 -0.972817291278822
0.376371574839641 0.748682187267064 -0.361637919903008 3.02919569671837 0.696714270454954
