-0.228551916367856 1.02736404837712 -2.34519685543715 2.11243676397634 -1.95564736740558
0.231251956600325 -0.141027816964332 -0.885697239793006 0.517690324487176 1.3338577343374
-0.703345870890728 0.531040672706976 -0.758956748683988 1.23556829028907 0.00218806095336944
-0.186268394665856 -1.82380363984036 -0.572432651173879 1.50975563890882 0.250107934250512
-0.0781908463798404 -1.32484457267766 0.253647148931088 -0.071671877425642 0.377239285733612
0.244918818504069 0.587692542495391 -1.83562553084294 1.4648494149825 -0.229904823660948
0.199328168405315 -0.512378612781625 0.906549630569237 -0.418680111574503 0.179045520926341
-0.120892884729831 0.405358844387192 0.412354369271688 -1.99048420648485 -0.27684552182502
2.40060205538829 -0.694819347562639 0.0161033095600228 0.44920481037057 -1.57818113107822
0.164103590087667 0.0639082198782074 0.563630649995628 -1.37486194312991 -0.357981680173739
-2.10893395896322 2.73651212692776 -0.256913859462957 0.709538633495443 -2.12357433108009
-0.0483802043478333 -0.154749362976212 0.345858698240988 0.296541646740664 -0.0963263043690681
1.86580294489004 -0.518902974379283 -0.345839325694732 -1.9474625571047 -0.346257675953783
1.45779936166279 0.14173582559954 -1.41693422891958 -0.147235596961015 1.38900334804922
-1.08519999200626 -0.631303473773961 -0.0597850463114387 0.556345334822884 -0.834096881644469
1.82365628601501 1.27307524314138 -0.193591355536348 -1.4855225159491 -0.0705978632609562
1.08119465439948 0.699783050644482 -0.171626528434016 -1.53307767482359 0.462472070097822
0.0286240697799074 0.389481174014814 -1.17927628517123 0.833284631741346 -0.282646034369146
-1.32233067384559 0.97602450990086 -1.08649572362968 1.2206126914534 -0.644860875433298
-0.989361372969117 -0.74644108606624 1.28443272484789 0.450995741318375 1.06738465851186
-0.448523806505106 -1.87249946395842 1.12883810144413 -0.404545362683277 0.631636300571636
-1.00337603499584 2.0020934964049 -0.427982779872551 0.400788790246628 -0.918009485034825
0.787471943361415 0.82613409641613 -1.41395333339975 0.919086424465485 -1.88903055514012
-1.19970708064337 -2.49599639213055 1.42838075005508 -0.897910701832568 0.88040901340561
2.17244938650887 -1.23718125947101 1.69781157040412 -1.46069038520738 0.409189669522631
-0.757411013660824 -0.305578482193954 -2.19582454951053 0.305237559739192 0.621008413830397
0.13520719905216 -1.38549841555916 0.296151162994703 0.249419388310907 0.0114698108914807
0.926309679718504 -1.29387464096914 -0.280844753797119 0.661419657407913 -1.22216980288115
-0.126168942233422 -1.20394444257285 0.388602463850038 -0.298341941043848 0.292030362838732
-0.274325524717473 -0.351527159746534 -0.251749855384727 -0.906194002825256 -0.0156027063196494
0.338434852571136 0.46214323714543 -0.280164850490747 0.331698320988187 -1.29153590175766
-0.151190845401654 -1.91698964693092 1.32220202672594 0.827463591675328 -0.753233578359676
-0.213478907989175 0.728080905134706 -0.467948756359221 0.214690143294053 -0.0646862714590237
1.21931810057553 -1.72719596984169 -0.389047726395351 1.33448372951055 0.218975655194418
-1.05346754764428 0.0696115283555509 -0.262457736200296 1.12157782059983 0.67449697013924
-0.934724274350712 0.130622438977653 0.357827270053752 0.223788685030966 0.491314013951623
0.604314967148119 0.680665216464716 -1.10554747917503 0.737474448460523 -1.89852033273222
1.34320072196153 -0.221111762335574 -0.84412699189744 0.251210892298369 -0.439373062771347
-1.33851546831188 0.0883220688690729 -1.05366364210853 1.03446606899604 -0.429349341900358
-1.18825061165963 1.85308792932521 -1.55902956090239 0.0392225428839094 -0.304713764643124
-0.294563112455458 0.00300274561870545 2.32850544632259 0.346398249141683 -1.37209649967652
0.953875934745495 -0.558422204529721 -0.881030260551781 0.123993323264884 0.799389896925716
0.0609558164891039 -0.788783755539735 -0.221174162812018 2.01763156330279 -1.13599502464736
-0.470713441700881 -0.192629358105528 0.627502768109302 -0.582604452532578 -0.0412786922069965
1.91273603844869 -2.23938240314799 0.14923743368279 -0.82709415185456 -0.159205782525261
0.0473610103921437 -0.406309352254042 -1.86651603400308 1.28251767132886 1.35825731719324
0.814760918954972 -0.596809217812809 0.105631985680187 1.15257478150666 -2.33906525303124
1.3617913056674 -1.32720724448932 -1.26115326883229 1.34462444109126 0.93161869796645
-1.18293072691947 0.126277054616379 0.839905891617284 1.62835318485182 -0.12765946174466
-0.926717246284256 0.390522543532739 0.0245104321214016 0.226031185559067 0.784300354004818
-0.843921064905931 1.08090518641058 0.285544460572157 0.506385444587279 -0.28096972450041
-0.13665824286543 1.40575484439916 0.599135979232211 -0.237268092675812 -0.484154895108013
2.47717231264233 -2.77455005964448 0.828321675457866 -1.31027648157836 0.28893529401025
0.378431913316428 1.83683384114549 -1.26944980056077 -1.10202581156359 0.230689300888236
-0.122681593698169 -0.362057809896341 0.312419592682186 1.29662342989566 0.712385271916507
-0.604939570334078 -1.66284380147676 0.526303952624299 -1.03801380117599 1.33478025528885
0.499106297746946 -2.20366016798129 0.430904468018258 2.141245312305 -0.0507817163348284
-0.71607146731172 0.332217862467601 -0.408356127107008 -1.04073122299737 1.88968367615693
-0.119159379306125 0.300530592848748 0.978692457966472 0.77325853884269 -0.215595086924446
0.202054093010905 2.98996531272513 -0.202672708593512 -1.14854365970611 -1.06653441290699
-0.641379761585431 -1.71111320701844 0.214053019230241 1.59178533660406 0.49803796853885
0.33851380484232 0.173037381243485 -1.08609500778334 0.538044735971785 0.322420807017457
0.886150891299627 0.0284305496534672 -0.829332303446656 0.528570589583302 -0.673874655950754
-1.18548551048523 1.27115783963394 1.01812603212902 -1.91752281451446 0.493571143026525
-0.0545044829864087 0.154574382127811 0.177323598442754 -0.689028930391474 -0.221351693626761
0.436022210246501 -0.428823848441087 0.595978324710084 -0.292729563451568 -1.05327799266828
0.423598875415477 0.877447567406436 -0.400303870879302 0.187159791275828 -0.674514685502653
-0.34157555570601 -0.0802798771093659 1.27228063847909 -1.62552975267409 0.796164506352671
-1.81846092474048 0.745618431380218 0.521019770254067 -1.20221891924158 1.43834235070054
-0.97112019678979 0.0249022437169566 -1.23275018719181 0.979972255485801 1.34837998221719
-0.893937618344896 2.00309348488151 -0.380712151580522 -0.999418697030799 -0.167807426478729
0.27609244841832 -1.2757270950416 0.00061379447686755 0.844869252247112 0.0419321329057818
0.343724787936769 1.13857907241116 2.28830759210374 -1.52964146675277 -2.59470018825641
0.69622422624283 -0.357043747288743 1.18851702578919 -0.404016782136309 0.205872238453679
1.09299744858469 -0.60931456297385 -0.553900147132904 0.337432280040156 -0.425560468547262
-0.687463540014785 -0.941065088056634 -0.600193671293854 1.81653348709622 0.887864543039249
-0.950382984688122 -1.39616644735291 2.2150972951294 0.428505808358517 -0.312355953669666
0.971585288803414 -0.224761835652379 -0.501330778608641 0.536940737880295 -0.862960222470063
0.459523700494814 -0.403967910545113 -0.195281731683716 -1.75320258606319 1.34412670736589
0.00858135585351968 2.00920487048668 -1.41837554522785 0.241378529238532 -0.237511623785847
-0.0955315292393253 0.574676746807237 0.0779066560533173 -2.09630139131848 0.75463630099818
