-2.26675650280181 -0.372322768452789 0.084264803402962
-1.265320052522 -1.71441368368856 -0.82047996736119
-0.653997051750456 1.09558893566873 1.08409635234709
-0.366756901093865 -1.65022574449159 -0.12257275782956
0.557411641730201 -0.517812286530951 -0.813021402013895
1.96649203958975 1.15474599619389 -0.255933888336763
0.0818701899528379 -0.133392764823753 1.07725855271493
1.93864879604207 -0.370364574289706 -0.0635348246531046
-1.55323637803873 -0.750857645451396 -0.09131868127858
0.195513040564104 0.0192430499591826 0.733961690411647
-0.30625417537793 0.564999784312642 -0.955778455591662
-0.238253924578749 0.346090698036047 -2.02196550953738
-0.715391087620978 0.279082939199317 -0.368788245266948
1.79127790397474 -0.0653767346585725 0.22203983210134
1.23508509965277 0.0533513720193527 -0.0404943271721905
3.40644476867192 1.01060135709851 0.514170267007981
0.901767224027609 -0.239619533492518 -0.530176199480398
1.07419050527252 -0.716733689919445 -0.479004929835845
-1.94862432278488 1.64327356612787 -0.37938244750422
2.1056502649895 -0.0629997264942809 -1.02319692790701
0.752259884003833 -0.538982734104941 -0.744834533337065
0.399596750597022 0.929328088534465 1.11536660177452
0.504296466390231 0.131487418262137 1.7470249140559
0.166996144231015 0.330193752302829 0.166434616218366
-0.0372619749276336 -0.601280397371345 -1.14742821447367
-0.112232179731022 0.903392566022687 0.857915469476804
-1.49966162054986 1.07967932879482 -0.02357469172949
-0.388774814428792 -0.149789360920645 -0.343325986772017
1.48934503339113 -0.596076332417935 0.371363323622529
-0.252506816838158 -0.837515144001032 0.513482317127386
1.35020176418799 -0.274062281577848 -0.939452440707789
0.7610266988368 -0.71724286532432 0.214276983897147
-0.167485417041298 0.785133750870468 -0.602815810544017
-1.38981336075855 -0.443392441133144 1.83708288691508
0.997499912495765 1.25077784502988 -1.02101846210559
-0.44567375465043 1.59073893821867 -0.301128844923733
0.271378025598419 -2.05559142920009 0.0190694898695404
-0.377410313426022 0.515977493338359 -0.72643550866391
0.326889542686246 0.429434142705826 -0.277781634533786
1.67719235708618 -1.08048631539498 1.77077452187179
-0.587338277459369 1.17012782623125 1.18771608036173
0.656666555705848 -0.578396289707742 -0.0532181027465882
-2.55221999331615 0.991794773014026 -0.340661289567571
0.442074085914032 -0.143682659392129 1.35842142702897
