0.409962581358956 0.895320298878111 0.292613274950584
-2.20749677527995 -2.19573985282441 -1.1660215187095
-1.20757628477603 -1.55048616759103 -0.50714390026785
0.61417548609273 0.621610171278793 0.395698753479198
0.379661526702853 0.258137761126167 -1.36304529722385
-0.566955033642309 -0.847848727823213 -1.21672619480952
0.787289115369104 0.652132835072836 1.13550350115856
0.556104850658553 0.489256830142117 0.518700815625538
-1.74352297937102 -1.32593096848142 -1.11316157600187
0.567186529898169 0.545498088276367 0.870511186059962
0.202049909319901 -0.329044404988883 -0.0734346923205358
1.48058788928255 1.04366050510562 0.993001069479113
-3.22208434501665 -2.53884958508654 -2.96656093270562
-0.956680582392071 -0.75687993112932 -1.65817116083831
0.431261372191027 -0.0683448077855115 0.458948738831977
-0.526515482324236 -1.33121632274222 -0.558956911549462
1.10467706102896 0.547993309287449 -0.142407633028511
-1.26249695553959 -0.750480294704152 -0.350263516639236
-0.932862808906968 -1.55066517899 -1.0695454819257
1.23548984965048 1.0038675380866 1.37092045969837
-0.821160856411022 -0.919384080871547 -1.98441961467942
-0.275639501424868 0.00547569008807119 -1.19801871215776
-0.567059042525854 0.122775710774364 -0.186056174996168
1.30856525246035 1.70450970170897 1.10412098775067
0.464260621881219 1.35092740190997 1.48747081051165
1.13206265120276 1.30582946819905 0.95355391822996
-0.881749776323865 -0.67991530707108 -0.269764639596687
-1.25236428961187 -0.328960083250774 -1.29215185550527
-0.198039582990077 -0.0214291045248852 1.55248952335939
0.715675484355941 0.580658143307252 0.626763847286254
-1.0312005929613 -1.03986654491987 -0.766550016971488
-0.245284986599143 0.204357856411538 -0.400435075633491
-2.35435178760336 -2.30455509390535 -2.88521931082818
1.93209840980229 1.22835717391179 1.49836498205236
-0.720502353007643 -1.31646062567306 -0.625555506160435
-0.162916807325145 0.899114428912621 1.18441954939332
-0.940863372506248 -1.24898595202173 -0.742100544760738
-0.499741866535804 -1.17097769831021 -0.619107847214192
-0.106726315951956 -0.317111197920192 0.478863565339528
0.020193064450497 -0.0862294618190776 0.059464302672019
-1.33566241686494 -1.60488581234678 -1.36427367578342
