1.25774238241367 -0.123836140100311 -0.335623650427992 -0.610089254510918
-0.11864950486367 0.0381184932029975 -0.574420854345169 1.08693762692803
0.327768402459488 1.22023210611741 -0.581414454150938 0.170548063102754
-0.0238655444119835 -1.45611173269147 -1.54660132384276 1.33343961893928
0.302978306084836 -0.587645957686173 0.373365264958662 -0.64863204434112
-1.71727188375614 -0.758650045956008 0.881123363497708 1.15413111735517
0.713675182680582 -1.64192665625927 -1.25299860055224 -0.0556393283397387
-1.55715807509788 0.147955374224572 1.32345911828657 -0.30892866143263
1.07592749393762 1.28557715584801 -0.360977383073547 -0.462001025775741
-0.155812113224879 0.0751256236538065 -0.216304832703282 0.519676902694829
1.59591969942599 0.395682111343726 -1.63423011279632 0.539532841871924
0.229242319012437 -0.539859646465491 -0.252778026062809 1.27464585283671
-0.531948231171571 0.357094658125294 0.22525364449355 0.477769865381532
-2.060590335405 0.30586636141654 0.183528726427472 0.494021325466024
-0.00379351936045458 -0.263627601635549 -0.136427511448083 0.403164883438665
0.711106406315656 0.768249685183008 -1.1526047489826 0.124821514962971
0.640222987644165 -0.716919183249756 0.498365495621702 -0.0130675618530517
0.452578767063982 0.747860396928539 -1.0978120462977 -1.28274781056631
-0.38015061511295 -0.148651463253696 0.546596364112909 0.011657041034446
-1.41490436072713 1.226605241515 0.851862165998335 -0.940016293124093
0.359925780020228 -0.0672598975741185 -0.607850561203627 -0.399949023483869
0.451958965301648 0.807783776718041 -0.387902056560972 -0.362462503111164
-1.17792240915444 -0.0801828541554987 -0.480467153808221 2.41191963875604
-0.66264161738185 0.219409399676973 -0.644295785734152 0.994463881446954
-0.877166327218787 -0.225458839451201 0.941966475091165 -0.55352387858341
-1.8298590161137 0.0136570335801145 -0.544175950824108 2.12621631669702
-1.01460501150404 -2.000675405927 0.666185693304738 1.34487982251383
0.202910218547047 -0.853938514151519 -0.751865990557778 2.06400928633256
-0.503443459332628 2.21751375263074 0.0391782334935472 -0.176163725803102
-0.202860472375051 -1.83461072320054 1.31123074047263 1.2044541553356
-0.727158327907303 0.626392780012826 -0.388667722855982 -0.166391814871735
1.87835994867866 -0.545388698973211 0.105604898345766 -0.0245027905294919
0.103602927526903 0.845657885994841 -1.61007229835743 -1.53463956278431
