1.32562660101448 -0.486466240577729 0.991153165066034 -0.750156076096671
1.25708032914411 0.445766788748923 -0.650597491563511 -0.626070830879857
1.54244813321274 -1.3060104785227 0.611082419770584 -0.528285132796312
-0.898651750694394 0.369185294186158 0.065719155277237 0.908111496946926
0.504723657976279 1.33261615929591 0.538952316986095 0.252313160416806
-0.104083558013026 1.90333602656212 0.522572310905864 -0.420015096642782
0.285949090970854 -0.0758400820181576 -0.357025006490487 -1.59924926563899
1.12219538083984 1.24961233559969 -2.50368816301828 0.0346786429414802
-0.542402589345992 0.00453230609775758 0.204951217300572 -0.129587314274026
1.06050851224772 0.360235004131715 -1.22152781771753 -0.364833270443484
-0.246944656256669 -1.09815231654584 -0.099958294052382 -0.416369238654769
0.138228567538231 -0.0868814239626092 0.221053691230036 0.735680497577556
0.0182550449968989 0.461815242682972 1.12767755924286 -0.191248443147292
0.483740082467235 1.28402114471515 1.79524661549124 1.74696415023412
-1.13547950056576 0.0074832701174775 -1.36533380534657 0.126898743658437
-0.300475429888482 1.74855108537299 0.329561001331138 0.861720471735013
-1.13318684701062 1.35521703129411 0.813682093261467 -0.224946937330245
-0.884543062780503 0.942291134902026 -0.104535888024648 -2.24634802272269
-0.618169360772237 -1.05351614472142 0.731234111193164 -0.386543430719862
-0.183242524489024 0.43298333984739 -2.21155154777779 -0.707268852575051
-0.477617326917222 0.185189804252469 -0.652798525065033 -0.376176174885338
-0.657640917393719 -1.67690812954262 0.0960396818137764 0.310637839776868
0.488019694660696 -0.102095125529588 0.266605425617409 -0.133680746303496
0.20281257628746 0.212504302480215 0.997475244695958 -1.62188256643291
0.709137793635654 0.519792564692279 0.351097196871722 0.668465691009428
1.00852610674798 -1.13097522290097 0.971410438986049 -0.300008954240231
1.35873666995849 0.377087166974101 -0.311774166928262 -1.14344313948824
-0.689531133574615 -1.0208111836528 2.00023457309525 0.820655699714079
-0.114467863953634 1.51952602608663 -0.348412341945235 2.6973286583763
-2.84001305678663 -1.8912264750585 -1.21627453093043 1.72815088109708
0.110402703841854 0.68891866260629 -0.185967973103471 -0.109126027889562
-0.342164699003554 -0.321806520539639 -0.68085151981784 -0.7270746588252
0.0493050019779807 -0.0763804304683401 -0.83919247406692 -1.05215193295565
0.1403920244873 -0.957913237735381 -0.20042895197152 1.27321811214474
0.383432503767645 -0.91909337031142 1.50795090846868 0.38121141749141
-1.17133308904232 0.302894709835204 1.09718383199838 -1.09683014143694
-0.00975501586143885 -1.24979910141287 0.130665331222465 -0.33386369182855
-0.426650312507416 -1.4669881273302 -2.05036814305594 -0.180511645243255
-1.10369686964768 0.15613864217566 -1.8898297616103 -0.274838486263121
-1.08513900633318 -0.125191930225928 -0.365114693921561 -0.30971282495314
2.14835662607877 0.460201646493633 0.354526764083116 1.88169192631064
-0.618917939616008 -0.331573436800315 -0.459320023579068 0.261867187033627
-0.801133165390138 2.86057123083447 0.162839393835806 1.06312725028311
0.012834753746801 -0.557217013521489 -0.353795262947548 -1.73091819206067
0.998163788703056 1.61518090601549 -0.484819617232171 -0.436444316465952
0.406873147180092 -0.317878434544204 -0.276425022108115 2.13056682910318
0.727782702226623 -0.0471908148381842 -0.900796324445995 -0.636165535889579
-0.31449311960802 -0.999289211894144 -1.10700349899069 -0.0518501541569815
0.385979575344144 -1.05757765890136 -0.378984690323586 0.520151074591234
-0.463500940588865 0.744389739075984 0.340024146849534 1.49598783660322
1.61892002590303 -0.705210519543965 0.0235533997807128 0.887117181074243
