-0.296961473483867 0.357327631420104 0.789868267552464 -0.351662653741234 0.760892884708283
-0.949486466092076 0.53243492794546 0.0544597042434801 -0.934262722634284 0.601833724232056
1.47270210802186 0.119302917379489 0.684702590582925 -0.468522118748581 -0.786989082159668
-0.250187265610826 2.219259228296 0.534370421000847 -0.00165241183784681 -0.708092845909449
0.910093797533455 -0.132408311213319 0.339844404813017 -0.0368973885244853 -0.479566335577557
0.398364169434726 -0.471301942596156 -1.3886898897318 -0.121224269948494 1.50874852083979
-1.77482154116343 -0.148266778574922 1.31037358519136 0.758096391262904 0.0160537971657092
0.369598406481605 -0.120731742848611 0.66927215507442 -0.801330241393348 0.0305148806762097
-0.366394188404918 1.7527172448305 -1.56658443360755 1.0396033166562 0.537673306228301
1.28476008823105 -3.1104180908621 1.61839192194424 -0.742615877064912 0.883198730883791
-0.780107659774527 1.48175358213863 -2.06639489659915 1.48726923512284 -0.0927168441187887
-0.71087904535754 -0.0549535688225204 0.525275250016003 -0.353920082578029 0.923803110105577
-0.58081711510193 0.732366162377268 -1.41930897349179 1.22855806802408 0.693927089596115
1.82918980708873 -1.59646360635426 -0.813653927615813 0.423625827584805 0.320798038244047
0.831463854776131 -1.411203320209 0.360704652079108 -0.521128240644923 0.767511060997191
-1.13917105822922 1.91962107568626 0.0896401844360546 -1.10257437173792 0.404965816156063
0.120796132235745 0.462509418366677 1.0385730765708 -1.85010773266311 -0.0869574141240695
-1.30401986340417 -0.334169955506146 -0.86303734527629 1.47207188433752 0.49180377008129
0.00957117487153199 1.22847566250706 -0.342447469193319 -0.269163581594413 -0.0711735522503216
-0.94263080917149 -1.16286327728495 1.05193763129244 0.33351239157369 -0.331921726294609
0.380659148918037 1.1958026011191 -2.84103271579228 -0.0990443357859042 1.27676428807249
-1.21201186795174 0.144116076016298 -0.310398917610069 0.545943046040907 -1.16815520125879
-0.292479304682798 -1.51370187423675 0.909084829118314 -1.58366958799519 0.644603982317289
-0.300507085500763 2.44374029349872 -1.96982793170701 0.392644816705033 -0.967118535370253
0.165497667059688 -1.76683138212298 -1.37661238808364 0.168157075495805 1.14098942480311
1.39801086818139 -0.0279669578203589 -0.832479675622915 0.849887672084593 -0.988328544304474
-0.432942903258635 -0.480653488771294 -1.78593995899703 2.78753786369635 0.77549314375298
-0.00943762911419491 1.17485766659165 -0.877582895308274 -1.55369416462664 0.540527498220326
-1.51038967425846 0.591558248489103 -0.641535214027227 0.113178609857789 1.55897410382032
-1.1045923347503 -0.375486771682971 1.66085507125881 0.190290175806631 -0.81580361078212
1.15083884672061 0.164091148734446 0.071929364377137 -0.744072883306995 -1.54273273730322
-0.809311729709013 -0.575976325864923 1.10229324173146 -2.40831326804848 1.54062418031752
2.39663081070735 -0.865423736564647 -0.200072765814106 -0.192818888967988 -0.622376055328459
0.0201651046366021 -1.09942039953941 1.75927124557649 -1.06433556135264 0.850925635024751
-1.09678547652412 -0.862048353260496 1.34655842183778 -0.201936500253112 0.469762525750257
0.550762606225875 -0.23432166640979 2.57481883183073 -1.65144017501951 -1.94455186375553
0.436740073459298 1.08259492991534 0.642106397285498 -0.942318413988761 0.591620691131893
0.463343429224178 -2.56700561680515 0.291856292152903 2.02998555186693 0.195593535216397
-1.7109188005378 -0.25555224272319 -0.144916325280118 0.985694324077088 0.350365251107507
0.342405554605036 -0.706929528378587 0.186202745487563 -0.905311977865503 0.166374432054968
1.96144884184306 -0.401057729485717 0.467750997693758 -0.881547942042934 -1.57753069918842
0.974271187807856 -0.212535142870642 -0.909261373730734 0.361596943347863 0.740293918734492
-1.39551711665114 -0.88741434346413 -0.145375533380625 0.583908216691774 0.769840733897361
-0.930516286089963 0.394788865903366 -0.458617326719387 -0.089631280492443 -0.284194692802279
-0.565726044368834 -0.142328092557235 -0.0192450129417368 0.559098019508044 0.42682976803236
0.361103101333628 0.458323071901866 1.41716111692211 -0.951339376004823 0.0285079519904951
0.835233776629003 -0.756212975683764 -0.371060169406862 -0.235832561003198 1.00679795449567
-1.43093763571134 1.67023868672431 0.676679138264013 -0.680607757379126 -0.798733696561745
2.26938086261596 -1.28123408023584 1.08613451120337 -0.791620988630769 -1.15974873099543
-1.38571047681706 0.622988891680974 0.668108667933595 2.16888017715395 -0.98645400310587
1.28076323603848 1.74579842029925 -1.13988875645899 -1.67568942185844 0.19540904810206
-0.0673220185810741 1.64091892928531 -0.449507698035916 0.197193464706738 -1.45561351225961
0.522252907182843 -0.999828813604985 0.343977976445886 -1.44612237236732 0.35276237380088
-2.17895732173295 -0.0292812272875523 -0.0899762690814818 0.612637436877115 1.22028261576012
-0.256949733228899 1.84763521915407 -0.075675562958853 0.338140627497376 -0.927960461785962
0.446069834816195 0.448564473098773 1.41461887579227 -0.274078302430146 -1.27937549326838
0.0288992066843944 1.35033390816547 2.03253497450032 -1.94852138906596 -1.4468073858984
0.980131204583063 -0.151700710559602 -0.896595339761735 -1.01376059988618 0.595041873703019
-0.138021329719444 -0.28341901366579 -0.853529293982129 0.571164233467138 -0.722489107115284
1.30072283694429 -1.19559341836109 -1.28984612290574 0.340434512124996 0.371665257249089
0.211411883149079 -1.12967931928207 0.0807404123010589 0.313925090337184 0.0534793697858169
0.219235080153539 -0.311068081436385 -0.55049751678812 0.351492835441627 0.66693676370267
0.546071322856411 -0.589779905036447 -0.456679444526478 -0.471845294095146 0.766311370379485
0.380795450026199 -0.921890942981571 -0.56748095132537 0.0251689653502501 0.231448268495186
0.0760703671035601 -1.48104451091136 -0.16222083830949 0.662836563183216 -0.60221091567609
0.569479219605871 0.141192387679433 1.60376195421027 -1.20962119146018 -1.37406097195394
