0.865892474208631 -0.485243231231065
-3.42886224150206 -0.147691723074918
0.326991939616356 -1.13394404154377
-1.28409887868319 -0.900987650387214
-0.937034740104664 -1.12130938933213
-0.40186753550043 0.510773014449715
0.194219290429716 -0.12354723567052
0.0176187000644916 0.112137360679375
0.643758584130778 0.941232921069354
-2.19833171324782 -0.701568140292205
-0.808552046098156 0.333734785465161
0.692596126924628 -0.275356356212666
-1.76203105215935 -0.767950176266895
-0.572367218306873 1.3157014424895
1.46937091760456 0.00526508226598835
0.554719621148293 -0.720050025361699
-0.179440663453542 -2.52719112437463
1.02249432529965 -1.41114539302601
0.416549469381819 0.90199881152041
-1.27517704055675 0.8546674052551
-0.272725509259333 -0.368090272466776
1.20730597686017 1.57425421721249
-1.3426051325888 -1.34127859949603
1.15813131712056 0.846451701197204
-0.645125271731945 1.32727261583075
-1.54952766972074 -1.06898326689044
0.477734457903414 0.115508994991341
-0.795499238288866 -1.02230469110107
-1.05573492589853 0.589085884656547
1.62212219745692 1.80000911014793
1.13052397357529 0.385898093949816
0.388623643215699 2.21398683086825
-1.1081711362241 1.53925135783252
0.209267536137819 -0.526037534967702
0.984267126119616 -0.317775156570997
0.70212199026805 0.984791469005742
-1.11343313911486 -0.869271083493892
4.29959258751561 0.512304271347653
-1.31783115107235 0.28417039213926
-0.572475078258032 0.359531842934287
-0.0653986456323155 1.91193682952205
0.791474824475253 -0.551922450340493
-0.295819932159731 1.41371490887669
-0.069407132082042 -1.35573115653364
-0.170973161444529 -0.477805424203345
-0.273645149621034 -0.472360664491776
-0.424502992272141 0.177513109553235
-0.841420015186288 -0.303505155789137
0.567775971659539 1.28371113633034
1.32826579952798 -0.530689945584201
-0.253890572211937 1.57703799861827
0.914617246348901 -0.696617941211563
-1.19739096606064 0.807690312118208
-1.43288789270885 -0.76073503276476
1.19405821419202 1.79410648321755
-0.911170017593282 -0.990004709047747
0.904949042698361 -0.376324695132977
0.754828356305371 -0.142902246172493
0.110919138280259 -0.291494262983201
0.745666864323427 0.0772392833233107
0.776471781438434 0.870227503001575
-0.130997976432169 0.304142838156993
0.768367446944334 -0.378075584209907
0.294060072784027 0.243279330529792
-0.0300430200978666 0.540438004661043
0.228448763924362 0.0163010528905175
-1.80336369402443 -0.384026946542644
-0.456130332726626 0.819020448478764
-1.04374080561967 -1.67592696591004
-1.46269692617287 -0.195751162447304
-0.418163619186062 0.399001211723975
0.209433518544216 -0.922520676872264
-1.15462214135087 0.0522994968213039
0.075844797268149 0.271231191694589
0.7938832425656 0.371599096637633
0.2322986659476 -0.860445450757103
-0.470120055495484 -0.9389628449889
0.93520271470375 2.00428865789518
-2.58477301465398 -0.540647720131569
1.78031023084858 0.634836484651295
-0.487775812491747 -1.7119545178519
-1.32249046797696 0.894598375117006
-1.0455332061942 -1.68106144788814
-0.394862342698519 0.787138375701947
-0.3812535456507 -0.287701246359193
0.253066631579422 1.69138087698756
1.47080089222961 0.534686688647905
1.27731066959177 0.628288478414527
0.726111348306703 0.594578648347569
-0.976977042796914 -1.42192202187466
-0.476076518198305 0.0978011823655402
1.81944130594353 -0.893632144622973
0.0644951130124167 0.104376749844672
0.46632586796992 -0.887106265725864
1.92036615291906 0.198032976524615
0.323882227601965 -0.75604999953864
-1.0800301890951 -0.776434042353092
-0.927141833588268 0.924172279851459
0.154190578581013 2.08814951980945
-0.252432070896054 0.733318324673178
0.534092594208788 0.45600075686038
-1.06556598646927 -0.244234160366644
-0.379089963376921 0.275896308371944
-0.0452561009409775 -0.24347263799144
0.475463916289236 0.428651909136379
0.350684394830341 0.268211710722732
-1.3663226670442 1.08313487567156
-2.27487159788202 0.0726706935477013
0.0880500593460695 3.0966464424811
-1.1967701366746 -1.66659342025145
1.11414117548431 1.19378268895227
1.44759174399319 -0.87047254414746
0.666781564429198 -1.51005122192961
1.80175699799731 0.12225996270765
-0.346742363783897 -0.197369939601798
0.742646757069091 0.226080271603877
0.684106716898657 -0.618367509635781
0.916208462686053 -1.25494212517792
-0.480049719395266 -1.61763209424827
-3.14006899507597 0.51122751844457
-0.58350528705193 -0.99786300797233
1.09260795593595 -0.990018265660969
0.102162159767265 -1.08565652818638
-1.1212712441404 -0.9779216883424
-0.310604689821711 1.80075690619621
-0.0405522762569752 1.10243697348924
-0.26943644087115 -0.247794236856224
0.062806546350849 -0.0653845041214408
-1.06241506153824 0.3521590255814
0.803640334856385 0.100119547509799
-0.984879514777845 -0.256871056021884
0.43784605782079 -0.473160642424454
0.163396434448657 0.645769016727243
-2.30485069217864 0.721529714767147
0.0310985076697511 0.331948292992908
0.631115045248811 0.73269222985609
-1.2161445399925 0.287486189574002
0.0773130674248031 -0.108229462646997
-2.40812435620682 -1.97566956918465
2.02232287527898 -1.27935241230217
-1.07948834790675 0.483589005296943
-0.140531677597916 -0.0871103167472984
0.838494402332013 0.275160860568527
1.0962957326515 0.924413261878777
0.611466875609293 -1.41735097496437
-0.98229043200449 0.232851942825786
0.290920016379908 -0.551793589237881
1.16395130777282 1.55203905182089
-0.0219486599124953 0.548995773113386
1.5147566424398 1.20793953653398
0.987226794270602 0.92139948591275
1.06463392850056 -0.499126778679372
-0.863384358764517 -0.473594867325806
-1.50843206017155 1.39043811047609
-0.482596727151443 1.18434720287598
0.411018375514903 -0.502806836547533
-1.49545376514834 -0.385225697527306
0.200344399839986 -0.575288431390812
-0.638622563192525 -1.5964744805863
0.253380371349104 0.0697900540859213
-0.816760481662852 -1.39044286241942
0.450374002918652 -0.629331928664315
0.832669277686178 -0.33671882343746
