0.27081291449207 0.0666909900037449 0.283560361458675 -0.383191648587274 -0.397913088811536
0.182410538802716 0.0329356754270553 -0.288763218403246 0.801209712016217 -0.643799601251381
1.1644768736762 0.223640115250714 0.00779523304196621 0.521040374455471 0.198257284082342
-0.377467969044543 -0.779546206160402 0.540221500428476 -0.355665906333946 -0.222639613096069
0.0617083609701752 -0.401621758011827 -1.04675210293989 -0.502131853789869 -0.544258552387103
0.174835426190468 -0.896790210515514 0.33803429745591 0.149954439360776 0.280334743666789
0.830336055317146 0.483989756135266 0.840792391344754 0.459767108874516 1.05415943960808
0.496048538411846 0.0121071125887681 -0.529008991988643 0.264512874444935 -0.042091291985542
-0.870185541896264 -0.634224528896763 -1.00982007168681 -0.385002608750131 0.111822255825151
-0.823695572208493 -0.767042298125703 0.55327049155297 -0.377128252187292 0.766539676028888
-0.626668451494335 -1.33597161678514 -0.787380408602356 -1.24687972206007 -0.0763440024218874
-0.219569673916801 -0.805095182343418 -0.552389907195042 -0.570356785935425 -0.535871090928709
-0.545137189626742 -0.270507817624866 -0.372022293959795 -0.596541011876528 -0.315328312001016
-0.763585353174082 -0.4397146815756 -0.355037918824962 -0.0515135129016407 -0.51187021858655
-0.857262035839574 -0.303555337130871 -1.0992463675201 -1.50950713614877 -0.46997305215013
-1.07684097299272 -0.614033839671739 -0.00980383198661037 0.148559578290535 0.136292854762178
-0.500400153947463 -0.767208946292271 0.3694031003196 -0.121385520217713 0.107122297244332
-0.150722207692134 0.144041029536744 0.0928267124318081 0.332693868514054 0.227158947498013
-0.139059007767787 -0.67149185847001 -0.799519097499168 -0.976036421387791 -0.38350844964242
0.370895412426758 0.553438127931163 0.274273541412785 0.413337909394065 -0.428900227707652
0.0851954279270094 -0.412172178085629 0.702767426501321 0.623007400923586 0.74925169948804
0.776087395231372 0.0860920032211493 0.274728446605618 0.761740579747004 0.129864684093973
-0.298831309104609 -0.208290726791904 0.540265169064799 -0.899223579294602 0.654401633102695
0.665185545000844 0.818487448740238 0.79428457503957 0.53099190456251 0.953283161646968
1.21585849295866 1.101688705919 1.40583324027327 1.19620739555525 1.57787356352221
-0.284914755041956 -0.75652953667136 -0.24164732746322 -0.0607985577300781 0.313304094190302
-0.413851424225502 -0.97916321470025 -0.306386646454541 0.189957892773153 0.506611690829785
1.25300502573602 0.97940473055315 0.581047824820541 0.543385024630637 1.04779268784724
-0.0355444129941508 0.239663346397523 -0.267560179014307 -0.655156047675267 -1.05557297121288
0.552724057916806 0.319676578968131 -0.0899984026436719 0.715964573752765 0.0241174412744533
-1.09860545370155 -2.25134515309241 -1.31236115376986 -1.06243015396652 -1.74349268572944
0.494269776701242 -0.223088504245877 0.253369321614326 0.312164663555219 0.0525115185726842
-0.470102137740871 -0.597893913815484 0.460599705357668 -0.153044002863855 -1.40831719930758
-0.766283181074061 -0.843472156944765 -1.0922561930313 -1.08686193419436 -1.61993916172469
-1.49205536047632 -1.20427697704378 -0.421246022930436 -0.153216033033323 -1.08184579056733
-1.17913049638489 0.365005100418569 -0.933635227634037 -0.389511904516442 -0.761911073461635
-0.334622882184779 0.143419648417475 0.309533109082085 0.00206677313114943 -0.207280523634361
-0.335251224928545 -0.492510172175666 -0.0706842068336473 -0.466189844296402 -1.35050095656348
1.48527168872581 2.03644892944029 1.95079876232548 1.4005365188375 1.53711514537498
-0.5974512207791 0.00998499147323448 -0.334996433263192 -0.900975977168757 -1.23538362060573
0.17170925057275 1.50428962975614 0.865496076019183 1.01995015587997 0.737355998490708
0.578550502627599 -0.546064200309387 -0.19667152037448 0.226918043832452 0.549214433028089
-0.187611712964519 -0.212922527975513 -0.570255114620477 -0.275246017652509 -0.783927729025252
-0.937359680407356 -1.30578500407685 -0.945262046458602 -1.28406260092652 -0.650367997375639
0.532423707227205 0.267838882357898 -0.120290292756453 -0.654464143268268 0.617685432851201
0.585614347618077 0.638255230336503 1.72365859563476 1.70284821829419 1.85154423947039
-0.232891237751831 -0.194329923070217 0.0263268887125095 1.27875510216141 0.519209343624494
-0.609624795959643 -1.23329999768557 -0.222162805360817 -0.961192510828361 -0.0228823206907164
0.248356038744632 0.616959316269758 -0.0383325023163841 0.57096768926338 -0.0100125795542805
1.44132074623914 1.76129551438077 0.940393069026371 0.0756104951145593 0.754381735224909
-0.00335664540186231 -0.814733240162963 -0.963058410156146 -0.78198196348491 -0.148065401112827
-0.501514414032027 -1.30790195907415 -0.0228572318984949 -0.369923663500357 -0.698179451035218
0.386543499005678 0.290621452719962 0.252821694294008 -0.0238478708830208 0.694077044438461
2.06184282046145 1.99325147982825 1.52807219039129 2.14958550720918 1.34701800153371
-0.0890954891853193 0.966390262072913 0.392094522419098 0.754920568456431 0.369882406208419
0.447857110837322 1.08313160488145 1.22262886438268 1.51272943364534 0.407912532838849
0.974834208007556 0.370356511140767 0.865318044399382 -0.157576432335559 1.22013715518475
-0.863914650754114 -0.594144574673552 -0.419917652056363 -0.784593822691046 -0.408404713169147
-1.24476475953743 -0.230244095251322 -0.225843676979203 -0.339301878131593 -0.708190033144138
-0.245640799498922 -0.0965034778682665 -0.346335595098556 0.664359853431984 0.814151143994971
0.35407557585138 -0.135998833081711 0.411103795973141 0.838558583823909 0.267861466794037
-0.510742004355612 -0.453509844542977 -0.485782064561456 0.218714491728084 -0.536286364704328
0.210274781897968 0.301324005842466 -0.141539352115854 0.560381665158174 0.13144634786033
-0.638873428086696 -0.406163396364999 0.0653399114705528 -0.525684139564339 -0.236653762465087
-1.69643232399208 -1.21972945409863 -1.40931207450453 -2.22266762077752 -0.825545618964869
-0.437276882252628 -0.238743976764148 -0.655742360881275 -0.691112334852907 0.0639497411426663
-0.292608846366825 0.556034289782344 0.589772860645451 0.545327637505628 0.758781348023022
0.188546949347924 0.440759733839404 1.04379264359431 -0.811265142986434 1.18131379649558
-0.830111842510915 -0.877072535209961 -0.79691663165761 0.220448824732354 -0.67942441792318
-1.3737090566801 -0.717632923486779 -0.539300276018238 -0.199672388030598 -0.401484870657205
0.419087096527831 -0.711194748032349 -0.900618423277197 0.291029749574177 -0.798434952614563
-0.737759222810525 -1.16989060416127 -0.644827380629768 -0.547644618244896 -0.685217592713324
0.0315789630969316 0.107950498055908 0.0201175480107792 0.227158348288544 0.396199386631832
-0.104056638000047 0.867134432100599 -0.540707029399188 0.151600950739425 -0.11073222664481
0.261070760658872 0.258365747388106 0.611164029333501 0.0700222453682939 0.0740106199648701
0.56460680510469 1.14282318231844 -0.62322295877617 1.31938225929968 0.25582166314021
-0.302761830682556 -0.779699906016747 -1.24109223640724 -1.07652371523109 -0.263994673832953
0.709419428147846 0.121034900286054 0.785098021698222 0.827691316336897 0.846765475352019
0.284907275407364 -0.339777783628177 0.297404066690557 0.587697041728905 0.578238753241854
0.150888641570957 -0.57354479159748 -0.559137240508195 -0.377961550615894 -0.361516814425042
-0.965360902487655 -0.121513226653659 -0.236257529401525 -0.284546041301909 -0.0206211567969696
