-0.820875715935836 0.233473155875867 -0.184900101153793
0.956626555631818 -0.188822575938825 -0.63602854698015
0.139795476086293 -0.384544248747594 -0.247678300949575
-1.03559919988592 2.47016928774178 -0.136405717055613
0.293880270688572 -0.460985979380701 1.30894596976811
0.357014590827686 -1.37533479143825 -0.906283594269589
2.3944830959302 0.40469967208148 -0.421747670574041
-0.952724678749071 1.06579538648892 0.338348431538438
-2.59282578628365 1.61961382305111 -0.704243754767236
0.254558601813634 -1.09918793881513 -0.32205825524331
-0.397928785119345 0.538226954972283 -0.0704291888931636
0.58160314191223 -0.850298689569369 1.13721858073513
-0.544717523037598 -1.26729317901393 -0.0783749389650278
-0.423902926587981 -1.2243855386856 -0.0998681273636582
-0.893844607692025 0.236358963148315 0.786082268818648
0.558956185443402 0.460776697436484 -1.38355562716998
2.028938343588 0.0598352508532704 -1.11104577601271
0.0107372171180596 -0.950631721244599 -0.452122803931497
-0.131309790631341 -2.40106473192813 2.33914991735562
-0.478814795888488 1.02247196278891 -1.3021935706735
-0.762806632896252 -0.41283977280968 -0.146956953597241
-0.509928481327168 -0.415506146917048 -0.324398839304665
-0.729371125914846 0.971902723637534 -0.11038412967478
0.466948127893207 -3.02475056099325 0.66892498556527
-0.310615717833297 0.860247004121534 0.574151802542211
-0.549987431896172 -0.0283486326315798 -0.237033277365561
-0.639797041951796 0.686565185002423 -0.59843683771983
-0.0993027554630526 -0.726041081129211 2.03420679403941
0.192777605161442 1.12932990947569 0.509177791844125
-1.60383692369037 -0.841591737833626 1.75043457142445
-1.37072150832761 -0.570615517007591 0.773323697770034
-0.231381861804427 1.14350640417339 -0.747752345640655
2.22972176068723 1.4178392983407 -0.515924215039444
0.758437184788301 -0.321415917784011 -0.608212160198123
0.658359620779726 1.29487063436874 -0.290009016926428
-1.51213742252126 -0.427782317454097 -1.07861138592034
0.837233079533562 0.24154815241261 0.560620980607256
-0.529160926499025 -0.951805773528563 0.54984533649586
0.110440566586848 -1.7831542389858 -0.897279022862919
-0.0909188418769893 1.04695674630487 0.584379061273748
-0.920449643927613 0.115505385899751 0.571764422422794
-0.32018752938793 0.981944365928083 1.59041157552315
-1.28588086837116 2.0815468229806 -0.400929942683393
1.04555050254738 -0.420591544496186 -1.43592513029808
-1.19973387417429 1.31321508838236 -0.781870424844789
-0.887567969085246 -0.728895524010473 -0.0960645972940677
-0.180362947375953 0.83731392085769 0.055312313474199
1.05446272705694 -1.29029269847679 1.94759742094509
0.416120061122057 -1.08918152879876 1.15540062410551
-0.177404881176808 -2.77904281521931 0.554908124712648
0.475650641301785 -1.50342276837505 0.933631020206637
0.00668703376269325 0.775656052871208 -1.24077030945551
-0.964989417846692 1.3803858629946 0.174367186907158
-0.903614286626322 0.110867065778464 0.128127805214552
-0.606871618975718 1.2286049743627 -1.77617671458039
-1.59682795000657 0.23556660390603 -0.57812511433997
-0.711486803834035 0.299767284527678 0.934279374775285
-1.07033865766704 0.770759736730203 -0.121300661579646
0.894426558048547 -0.869171118700244 -1.17312935263404
1.01479838527946 0.258549666800563 1.16356727312203
-1.29068525206364 0.729010347836246 1.75345599739372
0.639825009934099 0.0875403540536545 0.154746194860957
-1.40146589067428 0.336491851473495 2.06475888711574
1.01253049307525 -0.335036632725931 0.144860728532402
0.46150014178336 -0.305240205503988 0.65461471814293
-1.11899878059253 2.24108227737399 0.152809749788838
-1.50416295213117 -0.431424655440464 -0.972518640168096
-0.594743158892592 -1.02897653208693 -0.298713468388085
-0.75272434467403 -0.447485641962819 0.276501102934044
-0.552143983526839 0.0758289460868786 0.512479972699853
1.30793185399644 0.452032001806355 -0.183874495062552
-1.34023271501913 0.502247113141573 -0.398651181897831
-0.980537645818205 -0.559537570063653 0.631979781740256
-0.204022842692782 -1.18281543680464 -0.266930394450225
0.450616940772166 -1.91703443831687 -0.0678225162230463
0.742504255480327 -1.00844213142657 -0.328289257999926
-1.00572257771772 -0.305577414841881 0.560919068004481
-0.633720384722391 2.04198614310464 0.801546554108899
-0.755254326037206 -0.833036626715186 -1.07837951913395
-1.1757724914433 0.245419852655007 0.388999968316332
-0.412078306515179 0.115092757762158 -1.12155942059447
0.314087417149614 0.443058295504935 -2.31606873288073
0.73544908714218 0.227391595447887 1.21931895876165
-1.04906833263496 -0.138328008358273 -0.630726983294773
-0.456647311233956 -1.01918974927738 2.32904839026358
0.817608265325063 -0.632914043577736 -1.0730815550952
0.106151484547926 -0.896417124076133 -0.231588343299431
-0.542749057877044 2.05116297401976 0.563465253255314
-2.1291774214238 0.502610615920626 0.180521369936952
-1.50739348807685 1.4006186594214 -0.902883096749159
-0.108467929063463 -0.284689916278898 -0.0912733694371491
-0.205232930907145 0.0165912678004516 -0.35238354257359
-0.886760177099622 -0.278502265076012 1.59848811236697
0.474632518070015 0.845283712659891 -0.788565051781968
0.0473913748652567 0.0620293021731555 0.325988531758935
-0.606754058392571 -0.79811343532561 0.0323110094225433
-0.109036837464011 -0.310241036044672 0.326567296364374
-1.57819336819891 2.89482874478412 0.468549357557552
1.80771847101473 -0.631715639644648 -2.13537798383957
-1.54075522439763 -0.037489812634808 -0.252589650368738
-2.74708419044748 -0.217864895651537 0.192985351868566
-1.59975685140972 -0.626285649701354 0.730769149535986
0.504707099110988 0.234229512138098 -1.12851094576018
