-0.335012336722849 0.347998056554832 -0.395488927206099 0.388599665238191 0.856826260040407
-0.563051019443011 0.0645053728284759 -0.0224927273014354 -0.757824737333061 -0.0329862729564688
1.43474755524512 1.7611831674329 1.58458147700699 1.30165349400167 1.28048604167106
0.267339190729551 0.0572017639775813 0.429715761696433 0.909282687342281 0.29755610160208
0.0216983227609614 0.323034741901397 -0.475399489775985 -0.0961929854523579 0.0858835243270352
-0.395221393215701 -0.39341700564682 -1.25803422473203 -0.492422785337361 -1.21070008598177
-1.13529392878975 -1.29795911177967 -1.0368872216257 -0.403753550707439 -0.713738126179391
0.644278880924605 0.0297278389720784 0.832201080179111 0.14284719101261 0.250277328893345
0.676206645054614 -0.0714204028911826 0.946925763469754 1.30944490583335 1.3892122039952
-0.74713544815675 -0.981025509163155 -0.347332787770711 -0.992070238291888 0.340233609356538
0.21171636793407 0.165089060770598 1.14328823791762 0.249339410830155 0.769739658715448
1.3679578841816 1.37274844030878 1.15499404381641 1.38358479496635 1.01538727888318
1.91262513380701 1.35383650816874 1.41690909768477 1.334916426382 1.0905455752754
1.42619807949153 0.960512073818493 0.989168874177938 1.44586473117998 1.36483177257446
1.55475029935619 1.52489178189415 0.541394729186201 1.25609999506594 1.23132443730738
0.247222880579106 -0.670808533862581 -0.114329365488449 -1.72098016883478 -0.900558995063713
-0.487657107561665 0.280428923752526 -0.707282895715925 -0.44868647586943 0.640184187714716
0.68595471118201 0.382459204953527 0.238540074060307 0.12973976039043 0.0763106019250452
0.416152734683937 -0.639735075320677 0.527977057938491 0.799349268269126 0.758078069761259
-0.325342141633726 -0.76252808369467 0.384182993158153 -0.266931739389994 -0.0969215045129318
-0.522203331162572 -1.11254242653275 -1.30461118477422 -0.949671575023467 -0.0402731101156646
0.693810695882083 1.40666017298535 -0.443979111447683 0.919759465824773 0.5767940244758
-0.179489873741882 -0.408930938204612 -0.656438775673312 -0.373658530055658 -0.779085560628954
0.390604120971729 1.01349280313286 1.27833527111677 0.787043580221762 0.351910329903853
-0.143772928561794 0.35367213845597 -0.74060838618256 -0.00544857089256186 -0.422551152605048
1.70685940364365 1.37930876948903 1.77249454592046 0.886559540526699 0.820348412885199
-1.81037744914707 -0.742605375375353 -2.03885081966394 -1.60599089069075 -1.21862427282936
1.15883110069357 0.130628209430469 0.138519759556889 -0.398348404632499 0.022239264475429
-0.629185242421846 -1.1828412590431 0.0505203803943744 -0.082036057608552 -0.415603298523617
0.869417895874011 -0.0395361701984593 -0.347579402207782 0.133549218779041 -0.0709698620875627
1.70861539295486 1.61795391069488 1.74291778726303 1.63989784529443 1.80531705991501
-0.0739931760082865 -0.0298063729016342 0.225444031944086 -0.255268651086859 -1.13793379981327
0.0281372275765022 0.232489861768709 1.09783505709423 0.149907849902522 0.122417227196449
0.556693774766149 0.386798342968448 -0.334021263514603 0.107829568668533 -0.312064267179748
-0.602295589298405 -0.57811690103541 0.470126385744625 0.0372916052364831 -0.706992170732747
-1.1650572223823 -1.29494391294991 -0.818994205611222 -1.11911159204547 -0.915786716635246
0.573980581256662 -0.323546217948262 0.535126576619285 0.132060841658069 -0.258829620644092
-0.292763047133221 0.470376553896513 0.508615118149508 0.52381948339595 0.440264312850799
0.421551346837257 0.230329904435522 0.332700785999103 0.557050994350187 0.164596046183084
-1.27820075471761 -0.693034965836853 -1.50963327922571 -1.20584317655915 -0.0923469753866084
0.104057065501376 -0.356650930503149 -0.284280483176938 0.171141238414107 0.0626409825158391
-2.11525524248071 -1.38840670004266 -0.870821457692057 -1.81365901432278 -1.98167072431049
0.550676295069895 0.0399874602239764 -0.160594804281578 0.611177502462439 0.73717653266107
-1.83240560442983 -1.56733990546036 -1.84987870624285 -1.27572586619358 -1.26122157915232
0.0847839829975348 0.0854873341542273 0.089891371534493 -0.663608414622015 0.0688377746303768
-0.112782375544812 0.265289158783124 0.778622190962444 0.477855931738263 0.691572721264561
-0.36582956129978 0.181087098485891 0.0929808341392003 -0.622015404905948 -0.292239444397515
-1.58001421268779 -1.05927637702392 -1.16896861135979 -1.58683427034846 -1.10163485714816
-0.933500608695561 -1.59175952357246 -2.19967304232578 -1.67830546427388 -0.988113769481887
1.36046134080532 0.949816070318554 1.75172701444839 1.44635396846984 1.10785182755196
