0.0269503716811099 0.0714291072437787 -0.174753147795224 0.493629770870916
0.276685604160865 0.300599633638814 -0.180441602749549 -0.363713534136026
0.12380288995498 -0.525113811188196 0.271890460625022 0.936577212162717
-0.0315159918512797 0.197292195470717 0.46602123114848 0.515831125949011
-0.223032383408355 -0.0896992636955867 0.710063226062382 -1.13368314828875
-0.818863444457844 -1.08124653339844 -0.56783949779516 -0.551646363810302
0.313822368949867 0.930967375700135 0.881916278511879 0.350093541138562
0.0223243690965899 -0.153378407522863 -0.181072228147028 -0.483890472722078
-1.28144144637791 -0.501534249746059 -1.67777731273559 -1.23040425087581
-0.144824400254997 -0.38706444442376 0.550256648770938 0.0785656062235679
-0.137675304765674 0.413975547117297 0.463649977178803 0.432978100281336
-0.086106920062688 -0.320338281698773 -0.665516383694771 -0.219001978779075
-1.81719363053768 -2.04403007316373 -1.73871011690664 -1.08303395503506
0.593171788005445 0.388573467570788 0.862709696428905 0.427167673615074
0.254737340508423 0.134938254449177 0.944671633961591 -0.416122890120761
0.330611931439247 -1.14755291176687 0.602356184539589 -0.0163567438289123
0.962755326049672 0.230261360120869 0.814144313860267 0.822570267013464
0.074352361615037 0.637491773895453 0.838948493891385 -0.158536131324112
-1.2044476486442 -1.00133256927301 -1.03260054508695 -0.819060439091275
1.91339145858072 2.10258717091586 2.52529700429956 2.21730580191951
1.12875806447199 1.08957444354751 0.981192805322915 1.72742536643128
-0.624117766982909 -0.4733566854999 -0.509094476691398 -0.390892455609667
-0.288735650303795 -0.470701037272998 -0.320889796509596 -0.498363098151756
-1.52033217876587 -1.59060553614321 -0.825025043868513 -1.6341753571581
2.67433371084346 2.72841279357956 1.79294296106156 1.770432121384
-0.661148059713356 -1.37658588165292 -1.86317416848523 -0.391495950344671
0.873223578500444 1.00400271018368 1.06500101057402 0.974033164762716
-0.66077045718492 -0.0441276137381491 -0.38027484442875 0.699869570251454
0.552352547683845 0.688863810245704 0.751272535017553 0.82729457961249
1.77092850722701 1.26057387647585 1.53994161176354 1.20715702483164
-0.585259018485427 -0.319653052323772 -1.34988330947145 0.345284435040854
0.576981874610794 0.798105467653801 0.790512679366522 1.17091237771909
-1.90155698679245 -2.29027948339248 -1.08152835789364 -1.49156014259263
-1.7332665038033 -1.65535583558501 -1.2303890090415 -1.61400610434684
-0.416401825381901 -0.599501684677054 -0.49168958631236 -0.48176429727911
-0.0257007041688585 0.726611818253076 0.517548939749101 -0.544003002358876
0.313185888935333 0.457504461625574 0.113319202128873 -0.180550643905966
-0.204304552888662 0.183131236922878 0.0912616474620085 0.280294229900846
-0.625421738133363 -0.340054869422112 -0.747637782835089 0.784516067504822
0.00308040179689789 -1.26401376928778 0.352843807441804 0.28934127263399
-0.358019496517927 0.0979509411719719 0.0313132073869995 -0.407806131017163
-0.209685130073621 0.237737842831561 -0.493786994495923 0.310091715065618
0.109477814431187 -0.0545712472834168 -0.262915769371946 0.447088595564448
-0.217280662437365 -1.0867580029317 -0.0967295388046994 0.497128383218198
-0.831310399002363 -0.378285612023715 -0.355843316845119 -0.748795078496853
-0.700066203527624 -0.793879403710024 -0.852625468591758 -1.01793244535015
0.520493853243271 0.462502375064521 0.442455352536869 0.0638502716547788
0.883238257115538 0.843024438404747 0.849544445254317 1.14633504815689
-2.09553100709621 -1.26137591381331 -0.699805326541993 -1.07053297748032
-0.904775968591391 -0.742881652659702 -0.757265487134236 -0.657025173712507
0.755663438959381 0.668162673554393 1.18532034281887 1.65302961744836
0.769915836756406 -0.355475721754943 0.414284486987924 0.760795857942686
0.0482555692354992 0.140577362818702 -0.150493968209081 0.0138654055234981
0.197241000059012 -0.831366305628026 -0.155553628377135 -0.0854652321558817
1.15537718552183 -0.432231457996883 -0.291360106384199 0.182211433079959
1.56748552292304 1.06052399968089 1.19862425868031 0.481111014020183
-1.47748565227919 -1.92430869680926 -2.25431881591758 -0.641824935756808
-0.53170326701298 0.446800795453291 0.173833500921462 0.292409488684063
-0.758868714258773 -0.893768346723399 -0.855604725343746 -1.38675029844585
-1.58155300378143 -2.39298863339503 -2.8260227714471 -2.4621707960875
0.0353113147337848 0.128970944715669 -0.883642083892618 -0.342183873330582
0.685995682246275 -0.0819330176627518 0.861666969549043 -0.0760775785061752
-1.85120877911036 -1.76566874925747 -0.980606918926402 -1.25515075523662
-0.337829133287936 -0.0943058605634725 -0.54843575728279 -0.0753519808181287
1.89194281750731 2.31807033567865 3.19833762535454 2.33300955081545
-0.420735209941478 -0.0221079439100096 -0.232947638085617 0.682657300884885
0.263422537607025 -0.0699090127537005 -0.306020724634766 -0.368966311710061
0.235846365875668 1.0512722846177 0.818273502526613 1.1892320460258
0.0614546333025494 0.411256557552456 0.361782607692912 0.211288365909248
-0.593447657150004 -0.839282564705557 -0.20358264381583 -1.19289516873462
1.1821171184944 -0.16773895730971 -0.0161891454265466 -0.477837702716897
-0.375008449644064 0.110250016123147 -0.683063091002568 0.0740999764924881
-1.21397037368047 -0.373817650702591 0.129733185285381 -0.930273111470217
-0.98466204595991 -0.80636937003185 -0.661356237041949 -1.20789839969172
0.0319600631270877 0.125059434346572 0.243651047958662 0.866552002074826
-1.46403773981444 -1.58562168520005 0.0839061704528831 -0.814039394554346
1.74445482023568 0.531519759595471 1.33305891793058 1.30972119053194
-0.26650253628108 0.373889055620745 -0.188272991013506 0.00380875731007166
-1.49189098744868 -1.31352012806439 -1.01816793431929 -1.18601261475014
2.13215374273682 0.98017831106695 0.791447138087237 2.18527359729049
1.39458922166198 1.16952768959487 0.93225418821249 0.212182960051023
-0.477399361848136 -1.25580503278116 -0.841819103037551 -1.26481490187831
-0.920039581352597 0.00169587286234302 -0.0239167001858568 -0.122768851496159
0.872257189677311 1.25842346695242 0.988423344279207 0.681035973895728
-0.928232295818625 -0.0331692161405347 0.261504823878434 -0.237868552534153
-0.521019151652043 -0.148705840697454 -0.035863658894911 -0.755627883205335
-0.387715332634526 0.312871603127238 -0.451715680108337 0.554687021049757
-0.732055233396656 -1.48878230129106 -1.13971106110315 -1.60342522651663
0.295013885899462 0.602792203714998 1.09573759122972 0.953288597592849
1.40223236865874 0.0923468406305181 0.400522646540074 2.04814923916395
-0.0490086184680329 -0.0664202305060398 0.350568823244042 0.383090401834013
-0.125903648775273 -0.746286778875646 -0.206876298343022 -0.392196234258975
-0.514956009581463 -0.161138822701655 -0.17049295904469 -0.0897659813787812
-1.85534640119439 -1.15133529385999 -0.790982116129195 -0.608797397133943
0.00345442006391816 -0.46105035642573 0.0257239490852793 -0.503780239200552
1.10566940526576 0.664453834217974 0.836344821884494 0.403848376534527
-1.77123825883915 -1.47586173940568 -0.190359073730088 -1.35832353497953
0.378227295666931 -0.180433207966107 0.269565149119087 -0.0760182034342285
-0.197390840366233 -0.0190262527212103 0.908974669124994 0.158011018118508
-0.930393466317591 -0.58144499189122 -0.382844929155243 -0.158483361158633
0.82016645359689 0.677917048584999 -0.479094626544897 0.192975115971715
-1.50345427018823 -0.710269979108343 -1.38671447308296 -0.549090961360714
-1.35001752806102 -0.820780992621867 -1.10506630304365 -1.11044427962239
0.22413867832201 0.568828070728502 0.0635004197751372 0.47941760499886
1.7990788312318 1.96647522651038 1.62792238704086 1.7368876392926
-0.739649203151652 -1.27820412751689 -0.710807927114229 -1.49812478839932
-0.245783346212115 -0.744717848008832 -1.0327808280761 -1.19907665379478
-0.241795353408121 -0.608651387956146 0.660178346899736 -0.0444346393544606
-1.34270573946561 -0.80141894843575 -1.72141502409213 -1.01522194277523
0.16629891209804 0.888966334789887 0.656183809944429 1.1617302538222
-0.0478626630552684 -0.15103787256671 -0.524725721278151 -0.677315768106884
0.171334271301654 1.09928752775469 -0.0305499910815977 0.58261557115163
-0.229362416131804 -0.187048403375898 -0.606939153554381 -0.682340034476052
0.159615386803223 0.0239407190129254 0.489580832298024 -0.476885831051137
-1.87896230904648 -2.39575496521247 -1.6895745705808 -1.70924886104663
-1.85203725594281 -1.97617674185343 -1.57209258369413 -1.61031254264329
0.456496502468932 1.58645706143996 0.30056466309427 0.194859129169979
2.77911773865685 2.58710802318571 3.07925330772256 3.26068650261653
0.67143332347477 -0.821030127656576 0.20903622083907 -0.243599285621472
-0.135620279499413 -0.203678985821966 -0.566308497588733 -0.580699541322722
-1.14769399384989 -0.596136936948258 -0.410676067109711 -1.08511500553858
-0.568473208954632 -1.11990597729922 -0.518488610071268 -1.56623552436248
-1.36085833289575 -1.60548590830878 -1.25045740712894 -0.956349336248488
-0.201117870153039 0.754466508658598 0.238667983184906 -0.465801970192572
0.966036027837236 1.25818567356688 0.864802487077965 0.574301514339091
0.330366227484988 0.510613829263595 -0.116682327180232 -0.161294129121474
1.16258927083104 1.53013634552619 1.15498173508961 1.14086010369066
-0.948028406433975 -0.349139407823655 -0.601710407723846 -0.514948301084912
1.42475948169071 2.25164640359966 1.15458425701229 1.19605568808969
-1.08484568248452 -0.420193006643723 -0.950712830789366 -0.343911475692452
0.292196290366133 0.159528807356711 -0.277677250490217 0.113717438479253
-0.748825653118847 -1.35795171710807 -0.258166410351719 -1.05405727719386
0.321997905559102 0.0373088466074668 0.0381664882519492 1.2847294360654
-0.784031487935681 -0.692360100889289 0.149918016610856 -0.630289173891722
-0.637959166528768 -0.115388086080119 -0.642474161541627 -1.11897280256875
0.158494882942226 1.07963183473644 0.367226261543905 0.583969278616544
-0.711153569759998 -1.4518887168786 -0.809142772501335 -0.159621885637781
-0.0969138460101574 0.179486466967988 0.0239288061198595 0.163577763963587
0.597331057016869 0.449777069402044 1.55649340408579 -0.0201065339155347
-0.220148149369158 0.0398096541318517 0.46959965275611 -0.802135597867347
1.03371769919679 0.854978441386297 1.23376150715014 0.913387672818675
0.258967472996394 1.3228429471205 -0.0359834008397885 1.53886069222628
