-0.64701347953968 0.341334100225537
-1.22996811526091 0.413666483615545
-0.00315319614576893 0.122035737431512
0.696480417186071 -1.58938064620661
1.17923595051722 -0.787438529811935
0.217831377842121 -1.59206401405314
-0.530739105372654 -1.15077225987334
0.324068893269749 0.271232678825009
-0.0495421376816604 -0.44153342384679
-1.57829468473442 -0.527558709237945
0.118752747189461 -1.17286424903096
-1.68125609265291 -0.69810425306157
0.72596409267821 -0.416471813943508
-0.451092575912878 -1.10235687806111
0.158137891490317 0.80742841926523
-0.686125033373104 -1.34034873900774
1.44752590628912 1.3941815737117
-0.980667547373896 1.91152519490629
0.938768354057945 0.655991846440573
1.44008625856257 -0.750657294598783
1.68597407447829 -0.0622682094460023
-1.36864118890693 -0.353008788936895
-0.232317416132138 -0.588186115908419
-0.426098007735058 0.815255897420489
-0.167973959583032 -0.329960528422804
1.17087427195167 -1.37529203414642
0.22386103362545 -1.3789550930244
-0.811621706433796 -2.48145927262224
-2.23131764389245 -1.40441042450467
-0.945256031541923 -1.17574474208403
-0.80500654486829 -0.113327015501334
0.335876641780909 0.862329013171853
-0.770591398964634 -0.260148413814649
-0.813883662881414 -1.1908887892737
-0.259611532089569 -0.918398150402923
-0.793385829585517 -0.323317272094017
-0.180036911499934 0.829305741170291
0.590027297557548 1.2115543986945
0.12945219457544 -0.14764394482558
1.48083617258534 0.130809102008619
-1.46569507611985 0.629828241783828
-1.97424766421 -0.0502800597774501
-0.309177343757352 -0.655065752904731
0.554184871982523 -0.876589401830637
-2.04902524925135 0.486225382018134
0.952415787784851 1.97038662579573
0.961689650990663 -1.64333921108988
1.0625730099157 1.48459500853494
-0.820003346269708 0.582923393741532
-2.09953697200125 -0.385410269380796
-1.195115523935 1.61602945161322
0.418334696493279 -1.7603764439672
0.880473146505049 -0.813535102300712
-2.34282159324213 -0.590699646160013
0.838676436336857 0.0470748343192277
-0.374683293220914 0.0159542480502387
0.0583802574248046 0.448743442864799
0.249068681574552 0.106626739202906
0.667677603007788 0.289500082506164
-0.610575792309233 0.909731212326348
-0.356269849065753 0.382222876743742
0.73606119555973 -0.326096179099099
0.45661976849868 -0.347327127661863
-1.25895583049679 0.465317053024708
1.85943326611191 -1.38491716571383
-0.108226581853525 1.46929344763938
-1.2020104826561 1.50840005776175
-0.846150581670801 2.17008520687866
0.790672292910429 0.619005429041804
0.806400256368789 -0.868825402545582
0.759222942425491 -0.970088152399075
2.11715111338271 0.6718832220967
0.858123711410626 -0.747627717579401
-1.36810958721908 1.38576457076206
-1.00287979628409 0.477417474526638
0.00613221702182047 0.0913625772466767
0.658173627161107 -0.505691229059545
-0.766869351786513 0.592363742221426
0.278598573312051 1.44837029467255
-2.29896659843776 -0.710946931473825
-0.0713018310777062 -0.284638385668325
-0.575316022854634 -1.66925938207637
1.00254723331162 -0.250594572967453
-0.509723658579948 1.09865360133457
-1.16572432317566 -0.809466336396728
-1.57157408479354 1.12434016010981
-1.20553681455508 -0.402141340316419
-1.16335994090574 -0.322382990267822
-0.722124610734395 -8.42133737672191e-05
0.0149510360718408 -1.15234756211541
-0.0927508864352356 0.765377156778201
0.912428574178745 -1.51248970576935
-0.942307976981199 0.824431373298202
-0.513277530099628 -0.216796684897251
-0.11894849161228 -1.52590047740836
-0.105992375787997 -1.93933897703905
-0.893149444360232 -0.817213811795594
1.84291393307769 1.0799470930697
2.83340733502495 -1.55409440544205
-0.161963812116949 0.776044496610045
0.388884934337547 -1.37016203942243
-0.0870428540182481 0.284391477406203
-0.333428047757757 -0.66568698102639
-0.575754612665961 0.651187698648197
-0.628808798456941 0.261147644305297
-0.225200596011184 -0.75285712404152
-0.412541253060344 1.00386356765831
0.899293439123179 0.985214237577316
0.0804126812884615 -0.315882487438309
-0.945019941005479 -1.37036591000132
-0.663781299386923 -0.332210284718087
1.51655649850275 -0.680101876483477
1.39806292576556 0.0494963126534835
0.369713908284287 1.29465823914583
0.453593369121993 0.0220033112170161
-0.548913242897687 -0.852023747167483
-0.552793784269601 0.237939083833875
1.8682314447294 -0.558417489518979
-0.345569876587273 -0.390908348245638
0.421781795260486 0.692157021602309
1.7391258091187 1.95987037944663
-0.38676921110227 -1.13489160301774
1.65964717139089 -1.28853354462703
0.101830956968535 -0.0151444303084638
0.0665675679775775 -0.480816409129412
-0.290295103899965 -0.239786870775253
-0.704390953729411 0.467709395485508
-0.876889986380394 1.03156035101209
0.543271602775434 -0.0335945651220108
-0.142157484935996 -0.83033276151506
0.835123093519083 1.22386229606078
1.00648426023419 -0.544380606858101
0.102905749108764 0.355754497103525
-0.356552792431386 1.17752684074439
1.16053371845836 -1.27695355552003
1.13036173348587 -1.07918065889468
-2.42037142953902 1.1844509348695
0.505737582620114 1.62893328196125
1.27972203747921 0.775812407425842
0.308560103438112 0.832622451823858
-1.383642281558 -0.482691517383149
-0.339176992572366 1.42944421781275
-1.17924799101046 -0.252998893165346
0.446903992397757 0.282389059259091
0.248507423315535 -0.197164040585118
0.571050735651867 -0.299290740404072
0.43716516953038 0.135596847392055
-0.160230086657342 0.751862275410815
-0.919475848912634 -1.04655782154087
2.35036265665306 -0.213321535415062
-0.881829922973783 -0.472899217149524
1.5504192242092 -0.209652916471469
-0.772308722996987 -1.21844365580041
-0.264176119761183 -0.177427795829582
0.466406828498255 -2.47750080458671
-0.290261324671657 1.96320802404453
0.335485900718847 -2.10263221492286
1.89287007965376 0.437071153554643
0.540214618877614 1.59687422439525
0.256385253379293 1.3953125811995
-1.5279524627293 -0.460718835911208
-1.85721772762845 -0.347461173744601
-0.789377093599772 0.690238987214292
0.798301817295353 -0.490614442429937
0.60205299769781 -0.859369506926291
0.470395134663833 0.569765907983704
-1.02250527021692 -1.3141626123052
0.710609320174574 0.850424719526803
-0.0986314238610018 1.92931247019406
-1.09095556229712 0.209608896016608
1.77868405651817 -0.693020702687461
-0.0348896392745083 -0.688782689322109
-0.657067457631718 -0.489686252301832
-0.798220304102447 1.81597631348287
0.735514435070342 0.156688101233941
0.181615320833843 -2.30154844292359
1.19358686325913 3.02987754157012
0.155890972868362 -0.755767460253358
-0.472728475048942 0.557581434859486
-0.298490595171487 1.13625373706417
0.303042096718022 0.267204100253423
0.875856064105596 0.369358690807824
0.0449642436815943 0.711012907349698
0.997170324838601 1.62075465469804
-0.705073081474859 0.317152475964312
