0.701645787406972 0.99112759116966 0.513594612232069 -0.884241031855886 -0.91041877640173
1.52905190919046 -1.16537460264686 -0.21121959586649 0.156611821858672 -0.500569157289188
-1.74627884516568 0.381652718890259 -0.420378303934641 1.61270352348044 0.395595351794213
-0.545738083045356 0.362334203782396 0.747143634463269 -0.0262795109999249 -0.432778513531498
-0.422832052849992 -1.35754154132249 0.260385770949307 2.31344254137629 -0.586717540482796
0.261367017781434 0.102547726152016 0.579714462853994 1.1874234465825 -0.878822818734413
0.823056537802075 1.13043296368594 0.777961430895807 0.151953523185283 -1.65024188794219
0.920261382365674 -0.483384196185891 -0.930553425409255 1.71050924131649 0.327666648203619
1.47929562453883 0.578713762002757 -1.74470665265948 0.2372810313998 -1.06720628172426
-0.918920518283022 0.377981375712506 -0.661023203497672 -0.410603712744772 0.830661892766995
-0.909619421133513 -0.450034199113077 1.53790328499086 -0.688773594378665 0.539758715598148
-1.6196767184748 0.818601365424286 -2.18404273870674 0.401397399694703 2.43272475929564
-1.59278923027308 0.143238549956415 -0.81851108843123 1.4251193311302 0.406784341521235
0.641667283210634 0.412658230698585 0.148541112252483 0.406203549586023 -0.680596566883386
-1.40271997355544 0.490643583480935 2.44480739073045 -1.21868609843266 -1.22738187006696
0.19812693678128 0.528407181055642 0.576825948806173 -1.87178857606066 -0.242088904350762
-0.399658680623012 0.479478180883626 0.00946456429856113 -1.11761208952853 0.432114593684648
1.39591074682711 0.805424545941156 -0.0295429558327179 -0.813834686334814 -1.32126877523757
-0.402419768795682 -0.120077479491832 0.37907840224451 0.131605081760946 0.551849164090477
-0.380015427122888 -1.11942094280644 1.75841682191499 1.16383362337523 -0.0939163694014713
-0.360735522366301 -1.96349093489146 0.398948725808516 0.854644166334775 0.964457217624368
-2.42213960955467 -0.662809355355979 0.706348564326868 -0.335084448718901 2.00791677920788
1.22760771703801 -2.47826029316503 0.643645479750233 0.319008232972115 -1.76558387348981
0.0468941146310073 0.903279252368388 -0.545355775345871 -0.329517975621761 -0.380259018537061
1.2531829420318 0.598998748168609 -0.1382083479282 -0.694682893060288 -1.31164077984148
1.53869176408424 0.848470384201038 -1.4058188447948 0.648438029095322 -1.94989144622167
0.501936078556369 -2.29404775956879 1.33263126058542 -0.133406160129474 0.457456756001312
-1.39835581989801 -0.0291273287588532 0.390143877009423 0.219754686372939 -0.357532410668487
-0.481064954066744 1.6337668642642 0.30291466065725 0.0850203736432801 -0.828745796311184
0.0581005645564954 0.807955916560717 0.238028986507598 -1.39201261999697 -0.681041456954632
0.297931142726896 -2.07666192423854 1.57042955895752 -0.895465869890825 0.15450578885136
-0.71189987366629 0.545420156349973 0.643391588592544 -1.82573744567905 0.512156777553824
0.384412292849414 0.677677482666997 -2.21786672755579 1.61446214499426 0.716680139747928
0.814167894878463 0.109856413863803 0.0686091029796893 0.299833134338364 -0.825094496302781
0.129119572042116 0.781473590483392 1.02309626733865 -1.0123628508384 0.987412532678591
0.416871909173355 -0.360869271749543 -1.95681970476599 3.75951015995137 -1.13571039078092
0.654432483499349 -0.346378190406613 0.122104522647262 -1.01234415907499 0.268300680847051
1.68267289301527 -0.491562831779855 0.339067033687087 -0.854687186514926 -2.17619121785974
-0.971307177047946 0.63642524861615 1.72202994532093 -0.738172487011518 -0.0915184430064165
0.0959139627286366 0.889684273579721 -0.305174703067129 -1.11473564711102 -0.662184438061869
0.726463150890276 -0.510305736260246 1.03715259013641 -0.413599171387808 -0.164674474044552
1.28803289609466 0.405837109333144 -2.55680165135843 1.22171877582173 0.105696771201821
-0.515618968400565 -0.201220708250072 0.428865129338607 0.363092003219151 0.459104790795424
0.0743420348982331 -1.56273292565539 0.20313363297398 -0.153156629936776 1.60817225050087
-0.581474395042521 1.15777839526012 -1.74048998474525 0.0541627144630615 0.706074492260042
1.24540088850756 -0.528022736474476 -1.39541198058826 -0.113966700688274 0.371871814949328
0.479419789105979 -0.585968571052702 -0.105643980598581 1.24689115690999 0.139195662460192
-1.00299559781422 -0.798205151645345 -0.252609466382023 1.45950731191981 -0.498573233269737
0.282169526029399 1.11562948034754 0.0246189856359456 -1.45315253873673 0.797848472687489
0.0272071351793817 -0.852999320463586 -0.62628111340385 0.0795949980108115 1.03435619814831
-0.547316996267766 1.43934653606135 -0.970447640148674 -0.694026854153349 1.74378420842624
-1.4578115266197 -0.419596538447974 0.3042598770337 1.83136077793733 0.214739905015355
-1.18946291866781 0.748776703012913 0.618326313914748 0.506829040243585 -0.742362475892114
1.01311186615199 -0.383330083100237 0.259852877534778 -0.998768366501383 -0.109611034596124
-0.246701015800299 0.497897588277163 0.31860818116001 0.0819136261677129 -0.928937142978387
-0.00884641568462524 0.0725370141332674 0.179820334424746 -0.318393263830499 0.960254825117982
0.0288743455562312 -0.0275477897167303 0.357934411430801 0.0164547140901741 -1.50552890155327
-1.49197483371673 -2.05935118867903 0.710585167712872 0.910755744480414 2.02447943930497
0.422388729684885 -0.321383147015428 0.217829476503066 -1.30223884205597 2.29121365547849
1.16920471216598 0.181316028948631 0.408074437912659 -2.61081704956547 0.0480428763130755
0.797965235897569 0.0406876618970619 -0.653760730518068 0.109059721423287 0.663829130089989
1.82991379311776 -0.159352235004914 -0.174583003625101 1.28669613685475 -1.58243376023565
0.256883021776295 1.21698019006215 -1.08930549692224 -0.30407095866293 -0.131419240103291
1.11632100909819 -2.06356345583147 0.993337958671665 -1.10525097961806 1.80304266742957
-1.04687564098369 1.23143131719503 -0.900026206975771 1.00817538827281 0.387711453557131
1.13846619631752 -0.198347421513472 -0.324280179454845 0.56375855935248 -1.07472502624287
-0.128607306008481 -2.05073483571658 0.258105153606857 1.00735255935141 1.57147700849874
0.336747645275782 1.26814202938884 0.0774682694791846 -0.071724102827454 -0.903705827446817
-0.330096202799608 -0.492986149327577 -0.207657051315986 0.375375241630208 0.945284059436042
0.224594367407887 -3.0015725821803 -0.121468910849508 0.373891017115268 0.264737948908041
-0.0115363485829438 1.48817992221568 -1.36653797681263 0.822250598549669 -1.49507644551025
-1.41695145462469 0.707478686038915 0.150946680749882 -0.00121269192862414 0.900007006559924
1.43283726129594 -0.921789586938287 0.349680273736996 -0.449992304684013 0.185178642373899
-0.176517657091683 -1.79496704322546 -0.297392941094596 0.923105557686504 1.3911569883186
-0.997735131843791 -0.977846907934709 1.20411715661312 1.4748976864359 -1.28912984539551
1.17305729589344 -0.677390157549167 -1.23522395637916 0.251251114563231 0.0120132756885496
-0.128706915213027 -0.83711227302824 0.00977088932406206 1.01357785524455 1.32810119119535
1.08503275894261 -0.696351697919048 -1.30411924506809 -1.08977189500549 -1.13444938389188
-1.28406446452948 -0.492872366114865 0.188351195709614 -1.9899207039334 1.70038492643918
0.0207009935142804 0.845626089870933 0.751889984047512 -0.643547495610072 -0.9287965810562
0.903987878765578 0.00221635233859592 -0.593486634257779 -0.459976435829854 0.502545959479182
1.13406346636835 -2.36123715824594 -1.99131898585892 0.0707354811879199 0.657948119318226
0.563650404427982 -0.799226235793524 2.34208444635992 -0.547428931785561 -1.45788201420244
-0.335499273627702 0.789995459884302 -1.82142907451195 0.689989211288115 -0.551889054538239
0.504544969232068 -0.247026099100234 -1.10282367009513 -0.470470428983279 1.83935521565539
0.342706384674416 -0.574345531521976 -0.079841968946369 1.25708321588684 0.0907431638966694
-0.00240139582041349 -0.631667046179071 0.333153180814403 1.15972757621138 -0.793497475854612
0.31477583465797 -1.00634308850334 1.96453555234553 0.411851462365133 -0.978474729489028
0.159643179552267 0.461547195166532 -0.467537615286258 -1.68050748566866 0.0415345640501577
0.374064774411445 1.26736784153268 -1.16298112363637 0.693076471558374 -1.07923734288264
1.76548554443962 -2.03491119008633 0.309730562444307 -1.46860180923818 -1.2820112259852
-0.741510864214389 0.63668702060747 1.0627311779574 0.0930067196544226 -1.05445065191425
-0.672242227283313 1.04814796339004 -0.474191605402421 0.923937322329966 -0.698899597621436
3.36863110908967 -1.73463817439144 -0.304689374015162 -1.51225858334922 1.33763534262456
0.0784370009210883 -0.264603017542205 -0.587417711242236 0.667920496920412 -1.12201194104606
0.833500041914814 1.08079233603156 -0.383738613725474 0.490689476917783 -0.145444505135024
0.592560031413021 2.19578868772056 0.027748142796426 -2.02133582630395 0.65927200384072
-1.76516081236278 -0.227627106482221 0.146190803456718 0.583535772428333 0.355500636358431
-0.215891855546734 -0.983427645723285 0.414331070963556 -0.680495339556688 0.312497971503731
0.340520892101382 0.944109575182127 1.05852889223684 -1.48102783238436 -1.11496289981249
0.826197459766899 -0.871757623352521 -0.241254159251597 -0.0958702879414106 -1.20150635400246
0.940450103087212 0.0695115384398666 0.786071009325098 -1.11641232564715 0.751878858810685
0.229809434131155 0.127504796269838 -0.933309360666045 1.65236001336915 0.148709037464821
-0.117214634395206 -0.553669167889872 -1.27786027685751 -0.00326238584612029 1.26163068981571
0.330549211114893 -1.0246063634951 -0.212439396617784 -0.500860476196192 -1.39061321581872
-0.535737879177126 1.1020539219036 -0.035451056317951 1.10053460056167 -0.960669071017596
1.43766728730247 0.754917769093315 0.65031254282606 -0.575967939666624 -0.802175970699471
-1.62603176580461 -0.0835838532275096 0.917304066861494 1.11749309319468 -0.94466312614544
0.604099603018024 -0.4687679945005 -0.557759350631845 -0.186891276710904 0.399822889543269
-0.438282471431726 -0.567009224273171 0.653353425222052 -0.335315717804159 -0.466520809784646
-0.223306536828476 0.0115270527839653 1.05217107376458 -0.409005156534396 -1.11492629410829
-1.47813261391057 1.31937854611298 0.221557824172495 1.59095137706644 0.0276126242159791
1.64525719925712 0.604348942869044 -1.32063461556754 -1.48550239602284 -0.817360883032821
-0.0298803342224812 1.44487525487436 0.487084101136252 -0.456608223022937 -1.03248987372319
-1.24751569781965 -0.573782299992044 1.55691437344481 0.308788829392425 1.07275133119179
0.521019854580678 -0.686909542408203 0.275239217120331 -1.42579429644359 0.900033250536384
0.149039941510001 1.29697409101363 -0.337760910072933 -0.124525834950357 -1.39109453331311
0.421352815155374 -0.81352488490201 -0.584617148866782 -1.09275043160102 0.510882263617107
-1.18761499053368 0.279248100679473 -0.158027111379989 1.08563752241744 -0.576504528081587
-2.36990441499647 -0.2271988507269 0.643409712866945 1.20816742731391 0.708077374898705
