0.371550250315973 -1.07332707959285 0.930800912831655 -1.38395879455537 0.113635381501686
-1.15875783475811 -0.258005271429392 -0.287430214925636 1.92186598247285 -0.792894660254504
0.144501991988306 -0.0113982108133368 -0.257263390504374 0.790224666884611 -0.281797538124352
1.30225786388185 1.51984728841158 0.698018658279545 0.720185540374689 0.0657061964716663
-0.0936825044303982 0.105073668622014 2.63638751605083 0.386061252505522 1.93097427130354
-0.159627499033822 -0.163172775446889 -0.933279173858654 0.260621910505353 -0.808091706755793
0.221733514030839 0.805824556077193 -0.584891973442506 0.0662952914421948 2.15195147338898
1.03076483119809 -0.621137832555099 1.91642572928196 0.210242021342741 1.33217992047636
0.384084297902187 -0.636633785424761 1.10949165136192 -0.74347392842574 0.677176821713472
-1.33242592505314 -0.305152622799267 0.432586898337652 -0.622681458270347 0.304757068744853
-1.17231734259615 0.746389336935709 -0.0651353127835155 1.20026419159427 1.25481254291006
0.0778179570452329 -0.0251530614742756 -2.22454492947348 1.23371235327938 -0.754709617569146
1.02929318758352 -1.0406799646328 -0.16115175741547 -1.5046958122638 -0.298393900295734
1.47199969876554 0.512436570057825 0.342961318381207 0.320921598722731 -0.499520215585374
-0.61642547176207 0.318186679000649 3.56746060272051 -1.7712332465191 -0.803075701306093
-1.67754123308169 -1.28246473543535 1.02103246174477 -0.120039126750589 -1.24386624734969
0.386432964001268 -0.307544191639744 1.27458831300415 0.8013786687951 -0.0708919728785822
0.886938138298286 1.45158545928683 -0.899774096660441 1.98685812339075 -0.298122480348397
0.867373754380413 -0.495720150175268 -1.54505571784067 0.0311535125434704 0.987386453606144
1.00960299098993 0.761427984233697 0.12046986656882 -1.40325966126459 -0.634339781766578
0.0758191311954228 -3.08524980217776 0.678422500947028 -0.284210346726342 -0.780330568636881
2.78137404368338 2.22502785592249 -0.96934781093745 1.22702017034749 -0.0794679757146877
0.338940082700953 0.0752616980314353 -0.836917675763421 0.707795433035213 -0.428543906303263
0.291245577476721 -0.142812751580972 -1.16197869865066 1.17747403543051 -1.65756142959587
-0.628675513443423 -0.984441754930738 0.718010873181608 -0.0301953731633781 0.17471997731152
0.3270311497527 1.14325102667776 -0.770438716471868 0.683954495827803 1.25574273545937
-0.657436187267683 0.368152401831917 -0.58043949408429 0.288564505192936 0.323191713090344
0.175926409116045 0.195186821622942 0.124630581593101 0.758839289014184 -0.164744713803804
0.516276446194456 -0.85417068730827 0.549931935995565 -0.669258951566386 -0.597299548246884
0.528521913164449 -1.08751339535318 1.27856409976568 0.844516692234654 -0.875107316123471
-0.111067602718052 0.979906663963104 1.08413382415926 0.504245306122072 0.847420428319934
1.41029366827519 0.949801742885397 0.0395111570319598 0.541494142711103 -0.645857671844117
1.12833111274598 1.16447032516012 -0.455217130743948 1.45924357604586 0.294376842376473
0.413333163362082 -0.884158748240412 0.722544564753105 1.08267329791803 -1.29545104486901
0.306034452784807 1.10734161411341 -0.803690074586685 0.69547970890852 -1.66191050017322
-1.21671071012354 0.551843670803345 0.324284419561242 -2.97580897974668 1.09242205516188
-0.54220096623191 0.623325402958051 -1.17764709731092 1.11241812103466 -0.203678223796577
-3.04186697865476 0.372782694427946 2.17180055370062 0.69749601439751 -1.39855906035255
0.979204497266199 -2.17185299121917 -0.462453294971178 0.528691788196047 0.36552063471846
0.0688382279918222 -1.05866385470491 -0.557096281468148 -0.907597613965152 -1.37625586778107
-0.752156259755963 1.61508868399105 1.09030663522632 -2.89398026577192 -0.109649515456923
2.32274417217908 -0.339246736278259 -0.155252695553102 0.25814453146126 1.00970434742052
-0.332838549927039 -0.0112146654951588 1.44526216857458 -0.578419610019357 0.741146066261597
0.0614752888615013 -0.511192194581799 0.550409283830464 0.477782345220185 -1.30896538671088
-1.37126192800703 0.447628727288587 -1.05566609053529 -0.292656488462814 -0.0565031083149535
-0.240460917517074 -0.9167303049197 -1.71660420020207 -0.808744501582127 -0.672439226789719
0.88314385372762 0.0512453162716477 -0.348508056116081 0.586411931052686 -0.0391679404723239
0.396457561229108 1.9504323968772 1.05884681929344 -0.143008845661559 1.02409666544894
