-0.00835414989407912 0.791674706157301 0.0776100789312586 -0.627696842824642 -0.280560116303771
0.845606583036495 0.912218630100116 0.365221164514712 1.28246933904783 0.0482203026041289
1.37928282285813 1.2117549443372 1.19616351499365 0.497176501691494 0.847535419070722
-0.344853315571324 -0.627107157918701 -0.00673373486670981 0.109202668437548 -1.26643972834918
-0.349244004952969 0.0908078609500919 0.0112281894911064 -0.0191865324651923 -0.397069874742872
-1.23123625363868 -1.45404815890552 -1.26367094200766 -1.56336849044659 -1.79355672978779
0.565509725131159 -0.14625569076799 -0.880880363160729 0.30502907994312 -0.00308448037312784
-1.45341766751695 -1.06544288205305 -0.98057184388199 -1.33318820830893 -1.74696752990734
0.840073032200298 0.556991038985551 0.586998970505279 0.68464926495596 0.358099447326465
-1.16112949423128 -1.01128521402539 -1.44356653996011 -1.46551712199253 -1.79828227154031
2.22522834934265 1.98587631371459 1.80742397623213 2.19059402441843 1.94836456667991
-0.52773061019051 0.385231930942186 -0.579378212262355 0.414156149259818 0.434393346719002
-0.154814875132575 0.102494512028602 -0.0645269295724895 -0.302276484390161 -0.236120598163093
0.230992868064687 -0.83809707137023 0.204840037829334 -0.5908582932383 0.518939101620089
0.511287997175278 1.25316522979896 1.40252629372984 1.14975568692429 1.16480527283512
0.727113280927455 0.0955261876870481 -0.155124929974408 0.412064018694144 0.0789622399974833
0.847871247071902 1.64426910718293 -0.268962907336081 1.02988661523397 0.716132832115057
-2.22596985220378 -2.30852032112005 -2.19316378162509 -1.08498430375279 -1.43434531408792
0.16591425033171 0.46624144578688 0.118363434210424 0.72552235619476 -0.188959969872544
0.744735787055205 0.352124250555034 0.996234506233339 0.491234897473875 1.01084186895977
-0.814804067107733 -0.528376921801929 0.0178982366160337 0.465253385897565 -0.418790038985463
-0.197523662486741 -0.331842481721449 0.710197324641263 -0.0235572141889388 0.382041433981527
-1.31615956749783 0.828686053961417 -0.634905998885312 -0.165037251528794 -0.071871743140211
1.94928086702871 1.66001373422405 2.46751145360007 1.4245817176453 2.65626522804841
0.356408476361433 0.669695159235036 0.10607483004842 0.525687717522174 0.523963280044648
0.142039979446449 0.799261821264648 -0.0757448778674774 -0.0285539255003115 -0.425835499686482
-0.452753697910453 -0.213816826484032 -0.66779682359215 -0.0748239769575986 -0.10080202238425
0.559524940842573 -0.230815815264136 -0.250061114081099 0.188305034618423 0.510148701497099
2.12876843596768 2.26171606526614 2.19688673014057 1.31053643019454 1.32709343335325
-0.20837557182639 0.104082378571083 0.034649297751879 0.505678110635222 0.153580804436219
0.0381541007935051 -0.143799965690791 -1.12885595128279 -0.860339139066888 -1.30439049686188
-0.444566612247479 -0.0947527071623074 0.295730146395065 -0.130468917317748 0.406627324040953
1.10764974491298 0.726669367679422 0.721010568883851 -0.553401550821712 0.956024970595879
0.18529942822056 0.885379220213101 0.687254798789618 0.97899474066512 1.79037143434058
0.635026436217544 0.518248890055971 0.838214826942284 0.346260604189686 1.07424342391489
-0.940553729287467 -0.129927999520069 -1.14635025386518 -0.954535081987744 -0.617786919361544
1.25586870206884 1.55324652077648 0.848319148431946 0.669546177342882 1.06454243167074
0.98336362918731 2.31800310179869 1.02158515746418 1.55304551145152 1.42116952570973
-0.462268146132916 -0.789078798752331 -1.15601353687135 -0.592079004921271 -0.103853230611323
-0.258701674451105 -0.232920217584486 0.740416100309248 -0.119082827531991 0.440116611424074
0.365062346213213 -0.0569368333190148 -0.761841401025089 -0.713204214189536 -0.114441690788936
-0.448701814723742 0.707863152856198 0.832916201182972 0.826471568646834 -0.169720185850346
-1.19025473580742 -0.994408440958534 -0.727818658773823 -0.921465236084749 -1.42811229122251
2.17063783778952 1.76690122600633 1.79746373239443 2.37650312156197 2.66750476998405
-0.0398749547278256 -0.0681458254310521 0.926171579707053 -0.641881031421089 0.591691734777874
-0.49267191888047 -1.20188168703079 0.271759827919658 -0.598203422353712 0.459099248785341
-0.00324517917194689 0.5654479886948 -0.615782718654121 -0.176850261381162 -0.683399096726119
0.303691012898235 0.104664479808684 1.48153168725691 0.498286785094702 0.433755298594754
-0.134128647822893 -0.771569518207735 -0.438128438360731 0.145363049047034 -0.897092211973488
0.971403659630976 1.05628982281644 0.415360730352177 0.403234985627053 -0.236462574718039
0.971237811579455 -0.270187790928413 0.738457421104895 1.01174102896836 0.572948491632669
-1.10701106840079 0.115876941981321 -0.431704622432051 0.62130176245074 0.380248093709341
1.2192923048205 0.658812837810026 0.83984973237201 1.25684046300147 1.11701619911033
0.54947744966437 0.456027199196798 0.39025816734793 0.733577344146769 0.316386359336134
-0.936782147466657 -0.994882470900152 -1.23528421063407 -0.822364839795829 -1.14967491298165
-1.30200091120128 -1.117365595634 -0.934461946848566 -1.30247365015297 -1.0264215620669
1.5510667678114 1.91582627229445 1.60444343478533 1.60443504247299 1.89363349635233
0.802652781633238 1.41856718987852 0.865594576660295 0.359514954630326 0.0761438279295099
-1.37264356399665 -1.28902880857478 -0.667333442828958 -0.856059317086211 -0.313823321615386
-2.17301906254656 -1.10265579380526 -1.46675306017016 -1.10220104688932 -0.746456059863193
0.736646382446206 0.368808272369657 0.436507573255071 0.750457030038545 1.03214440016973
-0.0278901647165071 0.320058110990659 -0.367376613343539 -0.606826728623975 -0.574379798074279
1.1281317702003 2.25816209915001 1.59947024784868 2.28218664043396 1.29557479992556
-0.904338729999655 -0.501056862050962 0.383987973082708 -0.426623423209028 0.539962408559018
-0.356268727777384 -1.33534465487651 -0.884860455439782 -0.806739566251125 -1.36250104393676
0.559374784663854 -0.266949738367889 0.160774606356041 0.756485449793408 0.303587295466055
1.01137344161234 -0.0592916796842933 0.208928664906798 0.268682500341217 -0.335431016965113
-0.48402921245923 -0.366811734003853 -0.61760862519493 -0.850440176194595 -0.739510199728799
0.144816932936853 -0.687313219837074 0.417689536118072 -0.788715791900363 -0.839393598734426
1.21596258236823 1.8886585559836 2.05233553683162 2.36118163341298 1.77539666855142
1.78822545714873 0.906076482146102 2.09881205663725 1.44210139725797 0.670155555689793
-1.06309468309448 -1.49555940801556 -0.549395767965219 -0.752425371633766 -0.838708883640052
0.34338207215767 -0.303516703328505 -0.103204236451224 0.127342589486324 -0.384983118583337
0.289420023521809 1.01835139226484 1.23339703057053 0.634269793773946 1.72573989960357
0.172715257214463 -0.0900898894134586 0.00331794098575488 0.265666483996344 0.642852987166735
-0.106664391866323 0.786742754528225 0.0519359523820743 -0.268727898971659 0.566625638302872
0.167087341572442 -0.372441443334396 0.039696127794857 -0.524893570111264 0.37416951140812
0.027227078811592 0.14321328733257 0.423956212218844 -0.00775237567802366 0.938488384078156
-0.287809016736336 0.276584784396656 -0.157751205286008 0.365004649462991 0.177797710207988
1.09177176575658 0.786278099011141 1.25683073061727 0.516135788948639 0.967341416196718
-0.193795735223971 -0.127461366698594 -0.667351221361271 -0.592357324717142 -0.55504883833491
0.164528618772968 0.0352582224741224 0.69708712184176 -0.450031257248984 0.248334127102676
0.459183110868183 0.510265793395566 0.501797259945704 1.24916716260503 0.673393733261892
0.584201885561134 -0.681473259411179 -0.377067908243207 0.30698119898155 0.0382129453788704
0.714643069951084 1.63627641459361 1.02926223872188 0.993579315938575 1.20342117048849
1.26733499941225 0.921874683895562 2.05735923704736 1.98941037797469 1.23152691886805
-1.90342951851976 -2.10922222586259 -1.5953682663865 -2.09531438111593 -2.51150660145482
0.521538606549784 -0.212560040877221 0.19509859791186 -0.222666975674502 -0.301428731169406
-0.656049106023491 -0.652077884313412 -0.672679626740757 -0.679740016640688 -0.785135375876498
0.952106326696422 0.414836981123185 0.0518825929474149 1.3928225860562 0.83730514527264
-1.1828600970614 -1.06816035979046 -0.685677317073203 -1.70337574474017 -1.04309025118227
0.542529241300549 0.790317109825079 -0.181619558786162 0.24919221504015 0.166126526556496
-1.38584081159042 -0.454483967685462 -0.678943589625565 -0.351292403410485 -1.03760271271116
-0.215673070166176 0.146085568540748 0.461915159416119 0.723617728165105 0.337419025373384
-0.60640374190118 -0.565723310595099 0.0452026887494967 -0.623790059649141 -0.44520037394496
-0.588797101550751 -0.460202916251359 -0.681432208455673 -0.650770056388815 -0.650735367805487
1.53281213790347 1.88476583600452 0.841668219596056 1.81706006625267 2.0365649876285
-0.949410043121875 -0.837458544865705 -0.591553448292296 -0.712906408845603 -0.813807608181478
-0.894095504669339 -0.0972789557583739 -0.234157562115817 -1.04375545177387 -0.85847857913746
-0.125271636440324 0.404235885750422 -0.426882772278813 -0.356624909736674 -0.136434582419595
0.123575946822294 0.633250365344066 0.13382291089674 0.871689954774314 0.929960201185914
-0.920054112426305 -1.05319200715292 -1.37065783368029 -0.853171981167371 -1.09553057381625
1.55468991008843 -0.308311795289776 0.510221815652276 0.143186024908107 -0.187368006587715
0.429231031456386 0.888587754984282 0.0897195870628714 -0.10094689264721 0.560520703680968
0.998599930086414 0.0929686255247258 0.575972549916741 0.261759239833836 -0.441908249277284
1.10023754885348 1.48946374704419 0.939649712478578 1.17747424842642 1.14814747730941
-0.19163429707374 0.671378615324363 -0.462161531471788 -0.242795317318133 -0.182087361722772
-0.705155445138756 -0.463715609160763 -0.421422464322206 -0.778979573731407 -0.12158657024241
0.210639547547998 1.13618336596789 1.11779056525473 0.824184280363798 0.152758408453658
-0.064351981268049 0.674594294018704 0.0358480520900893 0.859450926435203 0.51860256057499
0.866480820826816 1.93570270845003 0.785036943781282 1.82887809411986 0.946360915084246
