0.671953080935773 1.44130071286082
-0.127655679003413 0.804038680447019
-0.78817047794894 -0.327202816537296
-0.226663247524812 -0.6154503270736
1.02550737768332 0.737054710736508
1.14708272818259 0.677005110414118
1.48030819683345 0.0877941999123626
-1.5699468020315 -1.60028040008835
0.638564660614566 -0.13007123929734
-0.380418725666148 -0.200182109664945
1.09400454984423 0.432423579300163
0.050559447284818 0.00100147592527011
0.390530298566672 1.04623918840477
-2.87602540153499 -1.69990611675308
-1.06084074726223 -1.7805283247746
0.236606286040958 -0.235705623585195
0.564378261686428 0.984420274332266
-0.751880235932845 -1.16960523153785
-0.683610841572383 -0.396207026285855
-0.670414159036188 -1.2051126171498
-0.524390271354279 -0.299106727860792
-3.70257850198951 -4.19753025896347
-1.90849418633922 -1.13261288436521
-1.93614853630202 -0.819475976251416
-0.501993321336805 -0.622698610624468
1.6738373583372 1.25929519128058
-0.143590043974893 0.253298001208076
0.332506886968704 0.565974584768682
-0.411512276752875 0.00803569433067819
0.484346949761694 0.191590074302523
0.216198999388722 0.214791927467005
0.98779200259672 1.22628279707579
-1.30707310049822 -0.958363545501228
-0.575418690641299 -1.31434144991565
-1.12920080596909 -1.13836713061309
-0.28412821046752 0.0267417572925883
1.26770123062065 1.98071477721555
0.041227382109022 0.884787866690886
-0.0998335870250369 0.537377720936608
1.25834614723301 0.427258076221821
0.417083124401944 0.20025011209925
-0.595152495570665 -2.16483964778774
0.463141426742564 0.344778413157101
-0.526287548500386 -1.37266417987792
-1.25018950515379 -0.430132646434842
-0.571914518893942 -1.07030381685618
-0.395938728910614 -0.947989461336259
-1.3708409435684 -0.720009132396054
1.06338506880032 0.773780453283839
1.0154723280077 1.31324693726167
1.35803433690023 2.04005760044508
1.27763702178502 2.00431389438795
1.01759822570569 0.16087742303241
0.454981192001987 0.241889428468873
-1.03438925564524 -1.2455721790376
-1.25562225751335 -2.12935543906327
-0.283945496569474 0.228732031767328
-0.371660293843271 0.843051383916441
0.706855608811639 -0.2460916236065
-0.704233163696698 -0.298221337197913
0.841565259191859 0.736186465182661
0.155550862092518 0.988313134696144
1.6182096343611 0.617948121927876
-0.81479854807686 -1.06099246278611
-0.532859062079098 -0.581317285355862
-0.81136438625759 -0.439915893664948
-0.463224151397619 -0.157314627453127
0.554803520620584 0.440410697961309
-0.234084569654093 -0.69004763376581
-0.910587209422728 -0.103942919531879
-1.29381566211153 -1.65332929382498
1.23700812932824 0.450406422894679
-0.637647974086859 -0.836351647659725
-1.25896683831924 -1.15053580760332
-1.3972475579628 -0.131877907252892
-1.03471370811933 -0.477556480811004
0.564035511934616 -0.00588301207895181
-0.794930290228166 -1.14795750855912
0.610661791841576 0.127565525610634
0.122865661574606 -0.0945691529838433
0.547773399196547 -0.361014649197836
0.407458012997934 0.53971266066795
-0.129992055718576 0.853153135447092
-0.680491345771335 -0.990703575463571
1.38410168410136 1.98206896579982
-2.10299780656941 -1.76585502289404
2.47525776803587 1.53739437724663
-1.73090855561239 -1.54430149997216
0.226202519150069 0.0124743132196828
0.322890442366191 -0.237445968197119
0.735551691523294 1.51676017155371
-2.06200885297084 -1.5533098923821
0.182204915405663 1.1144019915674
-1.29885546588413 -2.18110935584761
0.990777611558231 1.21326094575729
0.0360224937220925 0.222387166682054
0.087848196954832 1.75971359670895
1.14088101533194 1.63734596396147
-0.812629950282312 0.400185417693822
-0.896224734351992 -0.378440513446966
1.41018038587196 1.00257684391139
-1.27801938855422 -1.1212255741033
-0.94761526495011 -0.370394421931523
-0.0611657205807758 0.614996242720265
1.18759539349486 0.169823684821063
2.0466408648705 2.71063798724823
-0.586365303157457 -0.999003486136136
-0.561012198713509 -1.11207544093371
-0.525554595326395 -1.52643164737438
1.0757712930866 0.322241785085364
2.10857069551327 2.07580470484407
-0.8979981564927 -0.367424658058628
0.974204025332194 0.183107557812116
1.56572616291822 1.33874214560732
0.159546331101192 -0.343103823914539
-0.154657653939863 -0.57216964805622
0.454905403114642 -0.37576063272932
0.746072365658572 1.31307318983791
-0.849672041374384 -0.712574746188393
0.220976440928189 0.0876902021950468
-0.0330249872939581 0.233031027047575
-0.65701657465259 -0.728267420221894
-0.563481519224555 -1.8985887980645
0.903536485722643 1.38967442953387
-0.285241735785377 -1.35495076431803
-1.1000715885601 -0.640347356928406
-0.321061739446158 0.298271065156938
1.67859605022177 1.62411388103696
-1.7680140364665 -2.69019362885729
0.947184300531525 1.12353570434944
-0.363317809274922 0.340096216868606
0.714580681021395 1.26500907519649
