0.296239593338921 0.994286388930116 -0.430064647231176
-1.73080874971811 -0.0922623175707487 -0.408352539275812
0.975660328235195 -1.96449946372684 -1.27829277388886
0.74669300268195 -0.991186844051082 -0.489556685451969
-0.242759416810224 0.414035261213826 0.102346433340046
0.381647447362925 0.988566469705217 0.674886302543005
-0.0641982912724319 1.6319183535041 0.542372470691986
-0.988068108413416 -0.820561022831538 0.0102239374479714
0.538875223977302 -1.85661655252062 1.52178520874522
-0.721105608781423 0.775922925973175 -0.993151962720219
0.668526044072006 -0.33237146090856 -1.23418033539635
-0.541196968617011 -1.53378996806595 -0.293285067687482
-1.10703515761438 -0.474878996738808 1.22087020242197
-0.98204020281752 -0.430964075991411 -2.76721466081418
0.215760753435433 -0.259830133348787 -1.07164587369836
0.806579610484764 -1.10576154263835 0.00979801062483226
-0.75876359943498 -0.633024142529295 2.6902096425603
0.295160485869759 0.107615796419051 0.945837219175574
-0.271681279718088 0.825802402618442 -0.384686674900818
-0.656900121525569 -0.0292941479348381 -0.115286997459337
-0.187476013678489 -0.818341650438393 -0.0128921123388432
-0.049847602919881 0.112431987340159 -0.817930363357055
-0.0942386036435616 -0.130101517946262 0.953105271289825
1.13257216479048 1.82123118665256 -1.53204904734907
-0.726561244778483 -0.0348105839483449 -0.0223237186956489
0.879182975285371 0.232752209938637 -0.778283546569733
-1.5450836421144 0.309043280094851 -0.792716955629837
-0.983973690882293 -0.554728801033923 -1.22558946162914
0.145888931945463 -0.242294107604138 0.163916756420995
-0.146783681779011 0.101902539532636 1.08001439202764
0.759423374290371 -0.790924615987035 0.476390611066517
1.32294576010137 0.000712234024689136 2.12428674036544
0.189310087053341 0.249439181697959 -2.53104879173466
-1.36186674141748 0.0175877980453087 -0.170218595184158
0.951674922424671 0.655139377325629 -0.14778051265033
2.20405687030694 -0.874881529644399 0.081736349311524
-0.0566429413553397 0.787426345185493 1.23289621436856
0.44125108088996 -0.827127593050688 0.0424409549453873
-0.720509430317371 1.10331144306705 0.00939130811163207
0.304299430117224 -0.15121652776679 1.42399096370977
1.60594329816297 -1.46911418215839 0.870976393830477
0.0663141308213688 1.32043768312127 1.10204506203125
-0.18786004658654 -0.0563904463769577 -0.316892951462534
-0.742730987985775 1.80711819003936 0.499562761123994
-0.732267083818841 1.10702504786441 0.981722351819736
-0.334295409390149 0.0327922908020759 0.169664854837454
-0.499706909158109 -0.784365258709437 0.376977495851792
0.382355985892499 0.544896724061624 3.32647284250587
0.946916754755473 1.47355193842545 0.358597200777502
-1.22430857653874 1.11866309356689 1.08401782053604
-0.454459708341729 0.6816125947376 2.06591737871857
2.87136587051639 1.22398463820363 1.05162055469995
-1.1372485250734 0.386556744690415 -0.535714055894477
0.890505067214951 1.43229432509493 0.601337141956951
0.215675273821386 0.726898002505068 0.635515573924345
-0.977239874805412 1.87941207086501 -0.211438765352047
0.010329250234391 -0.218035408357639 0.797283924230398
-1.23111233282316 -0.279088869704461 -0.222069139974613
0.0270112979955474 -0.184193521851623 -2.05160967942909
-2.22794817845887 0.77045733783956 1.14157018257274
-1.60333866692338 2.10941108237007 -0.260690784430689
1.22159957382333 -0.288662489536548 2.82638329953944
1.97027936605458 0.995675041221231 0.0490728594820856
-1.07163850806402 0.456792642237663 0.0553411139146745
-0.131880924287948 -1.17542303389389 -0.666824963537932
-0.404848537673287 1.02322424486832 0.77045050870817
2.42680958393734 1.22557844253164 -1.51360357005639
-0.0537407834387274 -0.772612235251056 0.15726793085407
-0.782081546976491 -0.847365571031896 0.608203937306489
-1.99831291551618 -0.238372844163238 0.442371881188977
2.63230036115445 0.0692408477996426 1.49196997548797
2.87146654605119 1.86545405513147 -0.803336338959087
1.55566352568185 1.72504464569012 -1.39106629647438
1.03636016186334 -0.372488600396081 1.81821066693386
-0.267941640171189 -0.577260361052527 -2.02226668657762
-0.355654117431341 -0.256083993304867 1.7133117054685
-0.158605952910931 -0.297792444344199 -1.23380949004522
0.143840534744119 1.19977318878242 -0.806201397531649
-0.767969140630407 -0.17651774807761 -0.52359072739226
-1.74629903307055 -0.0767216427601221 -0.397696723011083
0.178685613521844 -0.690291500620776 -0.63434484827789
0.191624019864717 0.819325480971343 0.563200954938449
0.902858822670597 0.647471393676611 0.535995315059277
-0.918049597181247 -0.468467544526056 2.06294800567179
1.15183970464224 -0.0378602449153262 -0.376569990936507
-1.57254122393039 0.174795940019603 -0.76303721052376
-1.20794450368007 -0.298773266192567 -0.429861244526043
-1.30719698827263 -0.242188388553384 -0.267186726040764
0.598694224266723 -0.729563062655615 0.584812628912755
-0.251819848477003 0.236311521046685 1.11424803609326
1.15063525518764 1.44014816490614 0.910645864991077
0.64618376837672 0.339799604927575 -1.35440632167917
1.07513930950916 -0.324732874122469 -1.3872906622022
0.684366966285139 0.599673537932212 0.350751612420878
1.12233190834977 0.816425941148181 0.292983628849728
2.21804961557647 1.38631795590815 0.866570110840921
1.50152481721262 -0.849150840274623 -0.272279158250706
1.52122403875362 0.513463131422619 0.138303081347478
-0.0791139220497433 -1.83654090563094 0.729118796488765
-0.791765891991363 -0.316486072248055 -1.29562817371255
2.56701094590793 0.962339965853394 -0.276314548335247
-0.197469581922913 -1.24621836754505 0.407821945704408
1.02971514291292 0.261304542509858 -1.34705284440771
-1.31313581532481 -2.15846375318245 0.691362912112859
0.0533287943223746 0.0686111732373299 -1.45840881447386
1.06699886024551 -0.0413885934163241 -1.14366298343817
0.137810690548919 -0.289006097291619 -1.97684686385522
0.259345829229264 -0.510327810728796 -0.278957618001131
0.859773610422046 -0.765580472611766 -2.40545442214014
1.72786782498394 0.855578134868739 0.460318660682704
-1.23328064096256 -1.5463596820378 -0.722746708226913
0.101747158209793 0.551160092559138 0.54810005449848
-0.688232609573928 -0.424163393998067 0.883022723262193
-0.000285063073950402 0.54820879433151 1.32642268380706
-0.58880879981383 0.160951545060836 1.58176309190719
0.321944793664819 0.0529476792182146 -0.606288947693131
-0.0710335920906319 0.622367862473738 1.74238239935079
0.382394680648256 -1.25381260612992 -0.143826778716356
-0.421493253932165 -0.986348668569216 -0.574024232310361
0.808892572841525 0.450460294086671 -0.34827660139235
-1.31667738191825 0.149923472605585 -1.0482131037512
0.722375051181028 0.996746966894523 0.799171288377816
0.862796979564349 0.752256914848722 0.340533363280384
1.70121053491459 0.734462962402095 2.2945986355806
-0.19592454086665 0.596654213951413 -0.416765633241984
-1.77986182627926 -2.02566973081862 1.48235936530453
0.923000094819138 -0.617486329804056 -0.431530997041358
-0.00264691622330465 -0.109259575858081 0.133046648599386
1.74096848940703 0.889961011434616 0.701976390683464
0.128233006596395 -0.917031236169411 0.986401510529345
-0.396785170249991 -0.499834593330586 0.0721181546483732
-0.319815267650825 0.236839069193042 -0.508569155124601
1.69489865127859 -0.665144449622479 1.92243090349369
0.475998061958552 -0.0766198931287017 -0.24114120275076
1.54997177009079 0.659941296176998 0.336682719015445
-2.04735526628044 -0.207708358164538 0.792520169743141
-0.0943981466900242 0.187988359426089 -0.522921722055318
0.965392591953154 0.331246995702225 -1.22809202348114
-0.532290605338734 -0.599313711033456 0.0633635378611034
-1.72898397180586 -0.94109815102561 -1.7915779545499
0.645158209859447 -1.20985772448677 1.01945031773672
-0.629766359784971 0.921499626696538 0.867135313492108
-1.02696387395155 0.427576349434565 -2.08755896915072
-0.891016289001231 1.52045713463777 1.54732171313832
-0.659936220680513 -0.333726086409127 1.24598893455014
-0.0184043126083909 -1.86698662287065 0.0217446959963443
1.20783878299263 0.314647663888191 -1.83571379061827
0.497907372877268 -0.737480769360492 0.554138431933654
0.262108460924449 -1.06667867538599 0.374389127316784
-0.439620840134576 -0.882522116698178 -0.0444772867964337
-0.570689572721533 -0.686886260312845 0.691496188693942
0.0473672109647322 -0.667894083425163 0.644819214046923
-1.24841657486863 -0.019339666492948 1.3758208322409
-1.44353434604597 0.219100990236556 -0.391339788584151
0.496621778436749 0.553036089696335 0.494036896696467
2.60968269766744 -0.6811306730831 1.23440083185491
-0.969599590629657 -0.802415283519363 -1.12705709682099
-1.13274380468018 0.477062657237458 -1.99780194224695
-0.33420911928351 1.35759315897241 0.649218875117508
-0.554399265412298 -1.11626159866195 0.997280830694008
-0.606490297752216 -1.57164714210131 0.884822844317006
-0.466359463918021 -0.511671409890716 -0.446951825749028
0.192794766214157 -0.258419179199409 0.313871915180332
-1.295966270283 1.19228433564792 -0.145875589917246
0.45703229615041 -0.346932891972209 0.294169309679527
-0.862914379563937 1.36297320268569 0.202983891466127
-1.65985003760504 1.27760895346256 -0.689030146000351
0.414641520687536 1.46394869797604 0.0433641255561215
-1.30537486217944 0.195673458251648 -1.15303542737958
-0.40097109103039 -1.34449305295019 0.325714203381542
-0.046461634429245 -1.4004994368823 0.65079450321941
-1.36372775742008 -1.63303049219271 -1.54048500611067
-0.911899549868181 0.295576505425222 0.133874807285408
