0.843403382031568 -1.06128383727305 0.184107416262106 -1.45010066087591 1.69127505602647
-0.800009662544846 -0.742049252731891 -0.481066211409676 0.434297085048853 -0.384153772590212
1.02736562696398 -0.565605750818486 -0.781925976316018 0.374151330452733 0.543599619233349
-0.951087802186631 0.352239006419955 0.462909348338155 -0.215519744974146 -0.279378968731591
0.213117164795501 -0.492835872413841 -0.123281722786486 -0.684275621495379 1.42963015183164
3.07756265803738 -0.167767784322345 1.15081675595483 -0.717952076882549 -0.726834435750959
0.020612704123494 -0.026033666675377 -0.137244857156997 0.514458191560753 -1.82722256261483
-1.34175134543764 -0.892160679561027 -0.137415190121608 0.744834787457337 0.414614937995449
0.976505652334796 -1.21931087474681 -0.651914011232239 0.633016568258707 0.105720950517686
-1.22289305209454 1.52593365171497 0.189801878340678 -1.29984041215849 0.0145014543189797
0.702591681436068 0.0401772004873607 -1.62452643876105 -0.447020211753445 -0.175234910731031
0.183661473238695 -0.989964927826048 -0.279889538297922 -0.330522427024156 -0.422986219237536
-0.0521433872790984 0.650473704737565 -0.693594882721598 -1.30687922081262 0.0505112871671368
-0.0742413291110296 -0.975801263825461 -0.661145150925634 0.689322979629245 -0.784789647509286
0.417666506598225 -0.374762618545649 2.02245451740695 0.997307511420653 0.583100133334548
0.476158164168103 0.385843894058654 -0.251859788916098 0.855104102410996 0.221592000422883
0.99522961924223 0.253661942631158 1.24770573248894 0.379681533053689 -0.20421560259032
0.409494412760245 0.908766702853042 -1.2332114743305 -2.19360411580673 1.43545412324591
-0.264932920854836 -1.8132688871622 -0.00810898883160083 0.77660678545622 -0.383480136596929
-0.53810970097937 -1.068225125342 2.36820039762565 -0.963143016434997 1.44330835634597
1.42570729321687 -0.432055520043028 -0.627192372416641 -0.574982752094664 -0.409517221425312
0.489081105976069 -1.66485160402884 -0.380247135672191 0.161525617494618 0.000329889748567555
0.656253139416263 1.82865042616664 0.0911134967954829 -0.442814735405868 0.405407369212911
0.256925538206598 0.704652402764569 -1.44178566010434 0.338386697586219 1.79734421537829
1.82775698524957 -0.359466432218533 -0.0993088269153985 0.603509781594548 0.0266491916055398
-1.22709227075495 0.101955035185885 -1.22736072307335 0.80852138484058 -0.43470488954348
0.949626599993921 -1.73083133268916 -0.8103309767105 -0.0502430656418578 0.408419448426982
