-0.504548808107634 -0.279275578603892 -1.12864473289568
1.17755703498879 0.834381541079258 1.21259777326879
-0.564950273125531 0.587211229474676 -1.41459695425965
-0.944597543744694 0.504346816157732 1.32263396295077
0.896004748347022 0.363504418230835 1.25515806519339
-1.6513415655515 -0.236513221691168 0.0685618719007405
-0.29016008507349 0.65918614007867 0.0137304659754448
-0.560757276560621 0.340419488542811 0.142933588736324
0.549803780988969 -0.184288160271893 0.866857499140044
-0.282701755294131 -1.49567538496207 -0.375609072510658
-0.206749677234534 -1.57987338982998 0.513781621169818
0.0286698981123425 1.02348488983172 -0.132596640325578
-0.281912410917527 -1.1816126799406 -0.238112694530013
-0.367175657294816 -1.78875301583054 0.760301605823606
-0.332637133664192 -0.0758467284890721 1.05502028706249
-0.190703097395659 -0.381025579415609 0.509644400247946
-0.822348164920376 -0.121215515460453 -0.31908925890382
-1.52687194824799 -0.0158813800492726 -2.37516541372035
-1.30172680755451 -0.550137149710496 -1.50692423983279
-0.519081196544391 1.14811890005813 0.175562715175489
0.540446483817048 -0.617344750995237 -0.451772255987013
-1.66106724669204 -0.965398188399975 -1.02260876235368
-0.00904324375859755 -0.73045238990005 -0.141393178683457
0.244779424982587 -0.99689772211583 -1.95134132428877
0.242903225327339 1.43278575278057 -1.8244068943965
-0.243403859825172 -0.428938551161801 1.13105305650953
-1.00149491589575 -0.624212678623744 0.672709002094471
-2.07353269079321 -0.995747135890237 1.30467205738112
-0.566974386868614 0.395854334634292 0.848184990690121
-0.110605952767289 -1.80217784922729 -0.436280278264826
-0.486542892678519 -0.17124162300625 -2.05749180521553
1.34749600572137 1.55893980518774 0.166061750153462
0.588451065603077 -0.320372876990818 -1.07056455598283
-0.813865725259171 -1.00509064335054 -0.917996974038043
0.676467471172074 0.409260769828827 0.274539626714912
-0.641643241742059 -0.793564514693945 0.788869799416474
0.175748002424161 -2.1945564589899 -0.667095993558809
0.763243998510635 0.00629222827709341 0.443807555227473
0.574156048988924 0.584592583122535 -1.14426094859165
0.856486622825256 2.35959589955278 0.628659739332704
-0.228584947146206 -1.39391957450042 0.0997814369945875
0.397203574216122 0.367351281450038 -0.286992469998232
-1.63716392126337 0.294791461074639 0.47093224550328
-0.7876206933351 -1.01968422937024 0.236280319217102
0.858941387466258 -0.242046279324311 1.90942024420111
-0.820413710454916 -0.27977236105562 -1.2464321375442
-1.94617312817101 0.296001889891954 -0.641979499993185
1.56205815738808 -1.89594414401281 -0.917013038827359
0.476105362710473 -1.63960219419564 0.0374460941554967
0.160375040177556 -1.45862581445861 1.18703901963033
0.171986176871658 0.587954264617052 0.641093030619774
1.17412076941636 -0.195425332493685 -0.884561290453622
-1.6833252736536 -0.0247445853480464 -0.522424741010523
-1.46410189232497 -0.202989129016372 -0.401158575600582
-0.754562571280148 -0.681705157513509 0.20516015455116
-0.64692487448564 -0.798433209111158 1.20330649085661
0.300345805927031 1.72869341853966 0.525864100823736
0.63831292495372 0.591990762642339 -0.377357748129531
-1.53794782471009 1.69691840862227 -1.912045897243
0.667791938410285 1.31384811728816 0.800523800549188
-1.48937535564628 -0.17714014405461 -0.353790551617023
-0.0788673792557357 0.0750021921014185 0.339314599235522
-1.63224234475176 1.90821563885249 -1.06294466956592
-0.841971603422674 0.351476433553956 0.587146793094419
0.903117769737372 0.492144980993878 -1.74404419700572
0.0480024428359879 -0.357363997547464 1.09362974905283
0.346906599964672 -0.586266861312649 -0.00724285667383738
0.76870653399869 0.395653278359632 0.733648374125879
0.952885924179019 0.880851115986564 0.12806021329836
-1.34927532404234 -0.696746422211474 0.325685284862405
1.72248259314281 -2.01915783375175 0.64648520916229
-1.05695459592378 0.82552764566301 0.204680787413977
0.855557815627664 -0.418135140183914 -1.46169534873265
-0.761160691309683 -0.259338209114826 -1.2038968267783
1.3129296321121 -1.70901959115694 -1.43081365694961
-1.59021955053046 -0.0203458256808392 -0.291870649413743
1.19077757941939 -0.951265147751062 1.22208198923309
0.364646919971313 -1.14781483704983 -0.569739794653618
-0.691751841988669 0.377850996319936 1.22671147598892
-0.00503777376997775 1.35813886139996 0.0958048787508237
-1.55161664697796 0.0228648869187356 0.511683263163131
-0.288996693162782 1.35160138872113 -0.801192680158443
0.0311551767202788 -0.704669467273496 0.968143138967137
-0.740104713424075 0.261282651225259 -0.782200712248953
-1.37723896687687 1.00829445058449 -1.31793897882808
1.70326240356665 0.936618300719226 0.89762168391481
0.513221362497225 1.48816554023476 -1.5683372256554
-0.28857426570885 -0.312561918753805 0.210449747074429
-0.209141347995682 1.13761451640392 0.891646309143847
1.58750541768151 0.695735294744818 -0.0911836562008132
0.449344120884264 -0.643990763186399 -0.988595288821431
1.21341055106936 -0.4813663995366 0.0832191041949036
0.911337895578939 1.30105406726645 -1.49738739445087
0.330846268408333 -0.56616318477024 1.17688935152855
-0.551730455899018 2.14383360280332 2.23267613688734
-0.670045987824393 0.831331295385092 -1.1653188967166
0.706647881700322 0.897895274377559 -0.333485336914012
-1.35297062932912 0.630729927188341 2.52759645685265
0.910434101368727 -0.729153355811457 -0.378155414432669
-2.42982197258326 1.19915183675835 -0.875067266008001
0.684094650926272 -1.09912070337681 -0.722599351812237
-0.440160640772869 -0.159385412500937 -0.179185927918312
-0.76171910625122 -0.45013998823249 -0.083313650325696
0.134299549313325 -0.238309409299788 -1.1896401842155
-0.232357071024556 0.502549368556399 -1.07524362295962
-0.504042883250043 -0.63733644927176 -0.314563208758317
1.20852689409112 0.672711400461243 0.697231025065166
1.33289097010029 -0.114131836347708 0.947693791118393
0.342518805592134 0.00113673498357695 0.998506697939455
0.802626862372742 0.0887067366561211 -0.913776200540353
-1.50669659784397 -1.41258469023128 -0.440364687572258
0.241108724899126 0.792491939161606 0.0619400843039839
0.241762000952874 1.5088168230246 1.53339047779667
1.61730497076533 0.264451370164431 -0.466388187652279
0.369478373867511 1.41054223616239 0.113625158866555
-0.573832216754939 0.647366212552494 -1.06590084138922
-0.931251099246234 -0.292457271917675 -2.08014661953161
-0.595299452873641 -0.520952738178259 1.22935388251734
-0.34180698440004 0.548581697074286 0.0708006639630489
0.0344244494535346 -0.273267044294987 -0.0869328726986026
0.315604414308165 -0.128790772726478 2.34472474654513
1.04898340684743 1.60174536272684 0.388586610178485
0.240660406095773 -0.104520630685331 0.592895690787587
-0.66118866668808 0.408274130021691 -0.880361439890061
-0.949318600053271 -0.225183053150941 0.718475228030403
-1.29325531762346 -0.776622898601818 -0.945677680255211
0.777672279675545 0.178699073641165 -0.963149454625976
-0.930975540148806 1.15026682358824 1.30695424848953
0.942312027737816 -1.4005441588379 0.0530804274715442
0.960404873515345 0.0185414700865206 0.52657106028224
-1.17231628228146 0.0859498327065795 -1.46095723600004
-0.259605100440802 -0.407395780276942 1.71154095846805
0.615526907123764 0.207901053841953 0.185925681104473
-1.92697107324957 -1.63628444256563 -0.286076824887305
0.71198349921005 -0.823458952228316 0.938559237322072
-0.535029922574861 -0.166931405354732 0.14568690204295
0.424114607486084 0.369917129943928 0.866476014598128
1.6491252385313 0.283048717808906 -1.11230644106834
-1.42703229957373 1.31940141741192 -0.141286944634572
-1.18376799274849 -0.531714418589155 0.594866398858272
-0.310592497088619 0.314764820598951 1.66306286373369
-0.70693157927081 -1.02096380724031 -0.585023441668251
-0.951820656347003 0.277022777610639 -0.74619552614004
-0.955569955677337 0.159778922728533 -0.907801722984124
-0.182688451445296 -0.644970229109432 -0.706696150432907
0.513191886501998 -0.551117188457321 -1.31318954693633
-0.392056926666389 0.119994709867188 -0.053730055935189
2.00744866854445 0.335574184681254 -0.872593088416254
0.709076446077927 -0.0558836436151241 0.192891698638793
-0.561085863883215 0.905998293166843 -0.810694255072936
0.70686365737407 -0.207016490104319 0.14690744210684
0.877862161824227 0.229425866637711 -2.01435216513461
-2.27612787152506 -0.21828587009747 0.02352577588545
0.481887080594493 -0.136182461911473 0.577656967307758
0.0297980597085366 -1.15897618959461 -1.89302673924941
2.03744440000399 -1.23533720769156 -0.807116146714453
0.419955347623223 0.392275957299595 0.956243152997181
-0.63212265393563 0.982797551431717 -0.930366983190959
0.540126249025914 0.751818424860355 0.265786456575029
0.74479715806505 0.194816924476029 1.34888008305083
-1.49980356357328 0.0654271279929108 -1.34469776435464
-0.331278066551532 0.440385196146613 -0.14899201776431
1.14733081138034 -0.505617611436893 0.695624658386761
0.23958114104688 -0.745196213165438 -1.3496883394459
-1.82968539463724 -0.460153278633805 -0.200310756280269
-1.81196935782184 -0.181874034227633 -1.29150958849992
1.06481006596454 -0.0816314066396662 -0.328991434346718
-0.750546142096221 1.00143240026948 0.262367847772283
0.141284786502973 -0.806998166688997 -0.266186211574539
1.07431992230625 -1.38189180081258 0.295752471831454
0.136833925264443 -0.140858054238943 -0.68706873218403
-1.67508113533449 -0.364331700612914 0.712626030355186
-1.21928418246945 2.05452810660278 0.319213596426523
-1.08460206312912 -1.54098567587658 0.0820189920053076
-1.62148579287791 -0.080927147382222 1.01422415342182
1.38966207501887 1.18725946845575 -0.256947413519913
0.116786608747593 0.112161850890536 2.29027198545018
-0.831472690402095 0.820573102766418 -0.498482224235428
-0.447318953018601 0.615487301822877 -1.11123185505173
-0.1665629034981 -1.53796716017041 -0.268642020876154
-1.32528125296034 0.347994875627961 0.913415989859887
1.62143189672945 -2.43538975606579 -1.26503057661023
-0.289284012423187 0.0408967046849495 2.03494415628932
-0.22353114830298 -0.474193243474583 -2.33540699025435
3.41806200827147 0.34278997985976 0.845986683563587
0.34399798160316 -0.0680783735993909 0.240008527082875
-0.238121113781964 -0.307365931282896 0.0288444024487902
-0.568282143013909 0.409750275721706 -0.652865741094275
-2.81786540165459 -1.85573822938465 -0.967795075686363
0.0276166966079398 -0.0623028595799875 -0.138263085019713
0.755833202948704 0.128306110866396 0.433443638560827
-2.33875298097026 1.23941134033279 -0.740208902783515
-0.659288880387524 -0.183315941869653 -0.809801421536271
-1.11753659998425 0.64821111440214 -0.565399864295763
-1.50017051318394 -0.688459435014318 -0.201482775726567
-0.551239499599148 -1.59266612737538 0.0803606285283444
0.661010236095622 -0.700824871485556 -0.924317645290841
1.29272558092821 -1.24274913333945 -2.06689759369318
1.50748179774233 0.702938418896958 1.0631135133136
1.31354675104489 0.79931270256498 -0.43523833654565
0.740975541408811 -0.481072606729484 -1.06246826649328
-0.613937241110965 -0.289924944633889 0.328177737596348
-0.896696085845539 1.7558042709661 0.904651960836739
1.00566904842399 -0.970370185600335 0.469942890266686
0.212470742710876 -0.258959471531101 0.682366928509562
0.548622463146493 -0.934516722796846 0.851724188454406
1.95466354320358 -0.406573606465864 -1.60295344587626
1.22882954505786 0.81276586995707 -0.594414944525675
1.89185737215776 0.938877344084218 0.417991193041841
-1.62218946225065 -1.51878037786769 0.756514308192186
-0.589642746554548 -1.44542835260686 2.74538572590394
0.861432811954215 1.06772614329986 0.722494990247489
0.404771439888978 -0.30230491103876 -0.22932215465336
-0.428489676063048 1.62482270274102 -0.324336457143446
-1.19061813680319 -0.185953544562114 1.78479977308084
0.35889862188104 0.478085276497991 0.545370473154282
-0.387398911587523 1.32390286651102 0.202201497735438
0.169094690459932 -1.27473318364041 0.0392490988220528
0.841909189615702 0.711284734803627 1.86537083119326
-1.22245067307078 -0.678369633399548 0.131211446401213
0.888958693850232 0.712481700738212 0.458146432794497
-1.30703324353299 -0.514018514199744 -0.678763686310518
1.38377853816799 -0.149369825672282 1.48555480210026
-0.172693833862167 0.585105917401302 0.277928300816834
-0.467338319110555 -0.290737429393488 -0.686871394015003
2.01652214695075 0.393025908835462 0.429466440946568
-1.44791977309799 -0.304392984920667 1.30850032553612
0.757992388912564 -0.267472572227031 -0.514476676652034
-0.363275345032471 0.159811225112833 0.929808540412667
1.07176197711507 -1.05800783360143 -0.308882454293505
1.10399652298582 0.796305320493765 -0.59828563871536
0.767372187761703 -1.32224040607239 0.382392235001106
-1.87231319351779 -1.09745503515529 -0.592552144044454
-1.04081343209874 0.161551268518587 -1.8455928342072
-1.67771630216975 -0.0340698133296583 0.623422493632097
-0.376410303494845 -0.649386521446227 1.25007119580952
1.16041111604753 0.659604568551387 0.935003203856011
-1.23892510015498 -1.52563982685211 0.527028594931526
-0.118179894544991 1.08474319030268 0.185073903043853
0.360311031085383 -1.79473747454892 -0.647289827231208
1.36483678144473 -0.710455677860432 -1.26302779792925
-1.00667885710671 -0.0741598134744931 2.33180178906954
0.576304827547926 0.163575784217811 -0.945434180784522
0.401528760973344 -0.362639288682891 -0.170670782074889
0.396021606321444 -1.00252557744618 0.212523612964697
-0.683709710287378 -0.858427791091311 0.46506029104683
2.45714375522903 0.662106473855474 1.57387844740293
0.574905826874994 -0.218996991557498 -0.112757179583161
0.75035590451636 0.678010978636362 1.89195664447429
0.698402386248626 0.947202713112739 0.363685461239915
0.444094647940552 -0.287548278073356 1.08183824836182
2.69318425682484 0.165911891222991 -1.06626071820244
-1.45900138023583 -0.030638828059447 -1.44122958172514
-0.664119727449151 2.230263534648 0.616586773971944
-1.73370947762496 -0.511542034993806 -1.39718427604848
0.124036334177281 -1.46093095272043 0.171492217816649
0.0894737046013974 -0.559086346928008 -0.073045732845309
-0.554989519352466 -0.25731522801258 -0.819315956024873
-0.299703717921395 -0.0841357569327506 0.472138233259985
-0.188473643969263 0.549055946539433 0.758922315419765
0.511896823146027 -0.106239178755477 -0.470135032470047
0.432039212543371 -0.0914185727226489 -0.416792921988793
0.524851558755843 -0.462196341070832 -0.0520642845013866
-1.72038212900358 0.339677594161374 -0.563588569833681
-0.0482877905118955 1.49527485159614 -0.55046311080235
1.28050040204374 0.619204585192764 1.24886610556122
0.599500303693396 1.15346632415801 -0.837982354710598
-0.305700075665736 -1.2242522217591 -2.11758545754726
-0.351356382901283 -1.02858297516279 -1.52975426838857
-0.783309458191631 -0.815009689967071 0.0294241808871468
-0.214155504900254 1.16634021583345 -0.247780727568953
1.37810881605167 -0.697726624936793 0.724176653132861
-0.503921698267358 0.0401187286973232 -0.249336362938313
-0.847749876713707 0.158314177160999 0.0903572506622454
-0.811963050174036 0.303050120658164 0.868843120971218
-0.774504098408404 -2.02194845581728 0.326642984815776
-0.201577781151592 0.0956138734566387 -1.97536377062502
-0.719120259309074 -0.334923941324552 -0.789583028699002
1.49256059841794 -0.648019946065704 0.560614172108632
-0.155359901208709 -0.859667180234279 -0.0621531867404875
0.0525374909267444 0.588663832472811 -1.44951834611221
-0.436029667868664 -2.03790560793704 -0.519842807208115
1.37540264616571 0.356261836685012 -1.78943598145431
0.377808018609609 0.83543462669563 1.59303266409477
-0.84536668929103 -1.89405531741269 1.669780128318
-0.320960729319281 -0.795968137131784 -0.624410378985962
-1.86104728138663 0.26649863686096 -1.007301698263
0.422728286397292 0.0294843076751052 0.679426064188894
-0.127065028197837 0.550671833952155 -0.825565235381073
0.735988583570414 1.29706305250395 0.580014331989331
-1.25165752130493 -0.221440848666648 0.0452594714875282
-0.428277677703584 0.167870563101112 1.78579055376692
1.56705388034088 -0.956266558805974 -1.29322027090964
-0.511627421868781 0.122764259898805 0.855625245170161
0.645269770875437 -1.91205044008571 0.40731226799538
-0.480821435534107 0.959730893426848 0.414042834257936
-0.471533627251196 1.1377951831848 0.300147278667428
0.693402028235862 0.656366833635526 0.0519179779416913
-1.23522109700865 1.29310910586198 0.189987415671188
0.835938939091415 0.0888010074862178 0.975149682799827
0.714903411532556 0.249444388861246 0.347201087806784
0.805397815538594 1.90050639245545 -1.47229014605477
1.249677528112 0.0711923881358869 -0.350991761556771
-0.66489811127119 -0.322958093988324 -0.114795601040667
0.947593872431409 0.559230875567372 1.00111423612346
0.901754298391768 0.0299444044789533 1.89619548230039
0.990330539223442 0.391083279925255 0.510781954543357
-0.0836912431727272 0.486629524547978 -1.38530980511113
0.373105043439672 -0.162001752280784 0.412911709402574
-0.397964290156123 0.72358751145894 -0.666096185406064
1.64872328048147 -0.0756494457197658 -0.623476875316838
-0.184958105352297 0.308370533796307 0.119604342610664
-0.072071404198836 1.11725764543844 -1.85717176590029
-1.87762174358421 1.13800250615271 -0.0105531766128949
1.09126116352981 -0.301504745346233 0.0741448854115294
2.27519694591921 -2.08742747633936 -1.39119593714492
-0.489153780044086 0.200498870368666 0.43947636827946
-0.309154070799462 -1.38981613399213 0.464559384348278
0.93848525963344 0.192226187742242 0.749941632242591
0.22546393796886 -0.517436806666732 0.646931404284069
-0.195890499130243 1.25921730331999 -0.612638732539234
-0.748368702793757 0.221710778028023 0.249101319274112
-1.31704321196029 2.2688632813044 -1.60390208254919
0.121841046749975 -1.6030876432601 -0.696257142842539
1.80256521071615 0.957358662400246 -0.404798956199947
1.25416144963317 1.0162306141576 -1.8524741916239
0.0936012872565442 0.664579674363077 0.950532722581318
-0.190294427539016 1.17526831323239 0.762742134218712
-0.0515606237878255 0.391133946412716 -1.63618563680757
-0.569114484882814 -0.489399701115092 1.67230906404268
-0.408896226661096 0.556709764824759 -0.33001553975479
-1.46836980354119 0.591966479074212 0.0755511893901649
-0.248423792213606 0.262260667396625 -0.438573533478325
-0.730816279309502 -0.266765923296675 0.662787567360811
-1.15212144602814 -1.46271177931404 0.324765901928987
-0.786827125701904 1.05500744441539 -0.151338968331483
0.0770837336953668 -0.843204481988711 -0.492635963681958
0.174315080502236 -0.163636317481828 -0.924237350454066
0.70752779731084 -0.0778607927155253 -0.558156869668336
-1.24242581664771 -0.884947636338659 -0.205945980742862
0.649170205601668 1.15588707560577 -1.31254601882505
-0.255803451142005 0.476420434025849 -1.05552527889397
-0.217808486568468 -0.37438653332082 -0.280912954565273
0.341512682105375 1.0717178089606 0.441133328444724
-1.82127453364916 0.717633815188944 -0.105359568762459
-1.14501766411573 0.68695630836251 -0.590638022290902
-0.499781446861674 -0.31088362657125 0.114283909889355
-1.99069020059546 0.409154226767682 -0.245549479727023
1.28098029993585 -0.366365805429052 0.313987224589428
-0.588198754656139 0.682236999718946 -0.161398135012018
0.646463982325264 -0.188416113929747 -1.09056555664656
1.22225239546775 -0.244254558822421 0.191621529453354
1.70532281287406 0.0247605946149394 -0.965658747120835
0.562356912544751 -0.840754881238024 -0.895980083461884
