-0.752422511332726 -1.20181032920578 1.27837878127647
-1.41110375802549 -0.681931509764026 -0.0596098640226788
0.566971593946061 -0.71974680742545 0.531068722361715
2.85191071031254 0.712202811639282 -1.09282987478744
0.0669186506309088 0.377170651862554 -0.412688272863734
-0.0279933508624699 -0.284299519094132 0.113982919570138
1.912895458403 -1.54807360915781 -0.622731955681023
-0.492296207632279 -0.0478999311299124 0.243577668379459
0.76960291805652 -1.17436749119854 -1.08657383912171
-1.04636529262965 0.391478348187928 1.54021853924381
-1.59863368585806 -0.0675404383999379 1.13818386290044
-1.52067153820594 1.55469904809335 -0.297391905409987
-0.754101272605955 -1.25995960340909 2.28885621897037
-0.765603795179874 1.11530119219103 -0.711205202744065
0.0522646575553489 1.05889152315913 -1.95296522789909
-0.592172144650673 -0.0253767860471176 -1.2311178044518
0.98521361585027 0.00336817112574184 -0.13702259309833
0.39555519772289 0.368773368937113 -0.898193141881412
1.71119317768753 -0.820372358771547 -0.539688429998829
0.948890186807923 -0.763746836235146 -0.873539310980932
0.368296369837045 -0.225105985410499 -0.821174013159294
0.539709196015625 -1.39210117365835 -0.203635215082039
0.199958601179027 -1.62051165442013 0.240542248926865
-0.590457450209078 1.57452593281769 0.53300471188909
0.718188839294146 -1.79430695790639 -0.731138990264753
-0.137968738643806 0.0971375679773263 -0.612396423002544
0.621473971806763 -1.2891112128341 -0.334238842573035
1.02409500432617 -1.02444844056851 -0.201642590477061
-0.959523614690106 -0.347742367424969 -1.11041699685914
-0.932579346525042 1.01881813465742 -0.89336515366692
1.65732023206797 -0.740128616530469 0.464403076121208
0.173170780347049 -0.708182373313974 -0.0859041319535459
0.113607013799719 -0.335959566012329 -0.883061289202308
-0.604947679670684 -0.473125793769138 0.43878090287043
-1.82588780362725 -0.0761793147565384 -0.0591784607834819
-0.270587838860381 -0.614042857183379 -0.555753126502162
0.404578733262475 -1.37593206161322 0.462863321946602
-0.306751708280058 0.256092488907926 0.686218793368434
-0.676486790288182 1.7752330380418 -1.12866323348414
0.674387240252182 0.167620816429833 -0.273080754689822
-0.245403670689492 0.789570987819479 0.610882474967019
1.03439529869614 -0.502194533966404 -1.64438026407895
-0.204947843985932 1.16218360779975 -1.30064169782223
