-0.406365145056295 0.747896014653345
0.687607096705536 1.52315958527572
-0.117961594571556 0.434270135700167
0.188663083902396 0.495286835572266
-0.917752451755351 0.465419827042123
-0.637929692404183 1.05439578789845
0.0684926435593887 0.75805111896739
1.1205139479459 -1.8414004414442
1.24221391797728 -0.243004545706521
-1.70508067958285 0.0482104287859079
0.968998500779373 0.16554251464924
0.635336676473184 0.160967820963621
-0.692151401876077 -0.438691788372339
-0.900813559162858 1.02456216471621
1.1873422009921 0.198567117218496
0.077975695747949 -0.0350491478063366
0.607425299863489 -0.343513633041202
-2.45677007395073 0.383245347667482
-2.28620653147644 0.8790925261484
1.92706937447034 1.04483343383627
0.397605886773607 0.421379954616376
0.316208099098723 -1.69195193921781
0.987640343400994 -0.975758036926468
0.916694037309268 0.370021049873354
0.0123410994632757 0.806273772302806
-0.210406003716388 0.934814301461692
0.00996656693569072 0.946559770619513
-1.01869097426605 1.44136260345995
-1.52363886102818 0.240407274970705
-0.331946978062902 0.804971570428367
0.446285564588116 -2.42160021435444
0.556355465555079 0.144048700432668
0.895216942561007 1.44171525745825
-1.06599641597209 -0.502618026175233
0.358152144563609 -0.264377372004785
0.163212507674354 0.330931939632777
-1.40250095614902 1.02994523752656
0.317578119660709 0.256074601604044
0.322316894052789 -1.68879074278248
-0.570716653482571 -1.40237957844171
-0.454934056632201 1.1482395080047
0.650859947616172 0.364288969345542
-0.485232083296255 -1.00753069891726
-1.69382000190937 -0.476355319548001
-0.0131819800332152 -1.40661575131033
-0.180524366337562 -0.577942411586146
-0.682971667977135 0.0948090943166863
0.110228004698578 -1.16167899083036
-0.827051773266822 0.444419038833932
-1.61004293952624 0.85263750185269
-0.255703546125621 -0.130543932009262
1.54277166009614 0.51276172653232
0.0132957876836676 -1.36111069459977
0.0471777952828554 -2.29829982721754
-1.04024345785178 -0.546723509876532
-0.137717512529645 -0.109476700654617
-0.394799671346009 -2.20350926118224
0.936826537770496 -1.00861859622508
-0.284679578414776 1.08185940324774
0.329703985774954 -1.22817821609523
1.39909574475903 -0.692910598201824
2.07470206648877 -0.310627262404775
-0.445106446894785 -0.0634514544022855
-0.29063106929249 0.128157170898428
0.772985936196841 1.39947716628937
-0.516030471397169 1.00176370061772
-1.31071004051159 -2.31535276854576
0.432759924583805 1.59930495580641
-1.36400160668555 0.880013641877401
-0.312740476072143 0.458234300329956
2.28954449026344 1.65846332113691
-0.277005291543629 -0.196715075404972
1.40388695586539 -0.0384914961714035
-0.961048967006499 -0.901170238777093
-0.965488060398636 1.20374113761546
1.03977481558443 -1.20459121321294
-0.0586014395190015 0.232126799930711
0.132029481345439 -1.68703443189202
-0.250105533767066 -1.63029349683102
1.33500246967684 2.33078663112046
-0.821745012054932 0.958220036644172
-1.22933539577791 -0.34391961598519
-1.84327131990662 -1.70934833362046
-0.424852952437798 -0.357715119346636
-0.679229471225899 -0.874703031372875
-4.73450263005605e-05 -0.310589056025717
-0.0230084786041883 -1.45025496148819
-0.532654045029463 0.408729174452828
1.11322534121665 1.23016555204239
-0.025088903816472 -1.3173567498917
1.47769550181823 1.17145333966326
0.108931614366922 0.4438487159475
-0.564984642402995 1.46489532851822
0.823371235891677 0.771026395264574
1.70000540041708 1.12427652829876
-0.167355500089554 -0.186093964102099
-0.52852796826804 -0.700890316347641
-0.162985908461714 0.0270139303159524
0.419531443489581 -0.0520158862048609
0.447936823673729 -1.33432965306561
0.277531231746305 0.819373319318368
-1.21043649930586 -0.892634606372697
0.0919009006224843 1.4616081064242
-0.33563972971214 0.0186669898751965
1.43023514689693 1.02386341688944
-1.59304148716071 1.51225763489536
-1.64079929264837 0.0667329747963789
-0.563606597808771 -0.630806059569324
0.350281512336641 -0.638808183400373
-0.377164819267713 -1.56637277231821
0.327668617133531 -0.285263914859195
0.487150424201206 0.652040022582849
1.29327041484784 -1.79068151324689
-0.934787433702406 0.529111403550642
-0.485979245989906 0.645416190502332
-0.072594357933647 -1.72742526843531
-0.44129309387797 0.0505108332800186
-0.031640462855025 -0.0562790321577569
0.812998286743802 -0.845775631947428
-0.526470460620274 -0.0515652311890537
-1.53986967319653 -0.577373638253864
-0.713265778054872 -3.0630717322698
1.72095042316802 -2.36119032168893
1.28590905313654 -0.400174129233325
0.332741355381775 -0.746178300027426
-0.990332946208577 0.273266515364135
-0.526687674617989 1.24733910213231
0.581774098935775 0.317796917293008
-0.137778426478475 -0.0969407714623782
-0.537011864723002 -0.248653570552422
0.657713644685258 -0.462845504801871
-0.436568077130276 0.182290870155205
-0.727787817647806 -1.54150457901755
0.325671535419082 7.42697227017022e-05
-1.20974536358332 -0.259339414316402
-0.637614425889227 -1.65435201437448
-0.151444539565418 -0.0805941222652633
-0.454719357684229 1.82043579423151
-0.756760112134964 -0.643557229435348
0.211838648243822 0.79323177526972
-1.66106126046168 -1.83031042312662
1.11379368462645 1.84474425764147
1.06757292151604 -0.109200143023886
0.622493224428297 1.08789377321356
0.858874508746465 -0.425633794707652
-0.00734300508253429 0.732957620143911
-0.634740077730132 1.09516998015149
1.58961456466784 0.172310716351506
0.389952101187085 -0.530326342702814
0.286883815354706 -1.38426063602595
0.158754403114061 -0.56705103337111
-0.634278567647369 0.757687524608307
-1.67169306242662 2.02142588059293
-0.839941174819163 -0.897929414177064
0.435492146186006 -2.42797256546098
0.194531385122635 0.718126486953223
0.619059830888153 0.694335607011675
0.43604289591832 -0.848113338565332
-0.168771941746956 2.09479529520347
-0.631339815895865 -0.156934107007482
1.30592226204503 -1.41974669517891
-1.23562138933145 1.15102890135659
1.33108061500278 1.61553798432516
2.48100868758354 -0.21727819459093
-0.66091286099363 -1.80938232957333
-0.302326264803514 -2.03062007665077
-1.04113186196334 -0.232119284837576
-2.37044126121509 -1.45561219915709
0.50686614210206 -0.498068455567377
-1.17420809335107 -0.138626287828246
-1.87442847911343 -0.40826270479767
1.08776601002537 -0.0660464685893459
0.660752105347728 -0.755688746212954
-0.350538694637626 2.59144124255475
0.845009619045643 0.641647324732582
1.59743481112587 0.00438278457149877
-0.347134903239829 0.582820300620969
0.0534298308876797 0.150354809957167
0.0548419035621354 0.423129251286819
-0.604842569578513 -1.40869866546962
-0.402962808676777 0.611065440922467
0.284494159374179 1.88365654960742
-1.63966631804003 -0.607782047092092
-0.512408628947811 0.277467884318252
-0.385785865124329 0.254533589865774
1.66225739278812 0.166482420280395
-0.62646464289248 1.56918240389865
-1.37405105328025 2.15566732494175
-2.37310188101241 0.195966039782366
-0.101097094868841 0.925070831809584
-1.4852348838406 -0.0726422118030243
-0.23794015079351 -0.320278798434548
-0.950375318418598 1.27439849591325
-0.9418141066439 -0.707963925654866
0.436297877914105 -2.10527840153803
-0.558196783241881 1.23871049211577
-0.163318424797295 0.876216635686881
0.764865377180808 0.327945275092044
2.21449051250138 1.65278085791932
0.690560980419945 0.941250398777656
0.829963804742947 -0.0239922295443523
-1.61543977733073 -0.752559343027193
-0.582827404579468 -0.936921437723802
0.751700740454705 -0.0636554361223759
0.7461000287566 1.05281774945831
0.0221865724527255 -1.59974039754089
-0.481172586701077 0.784831991457776
-2.20287304299299 0.506488427482145
0.886027882534981 0.439087270802322
0.300646772002515 0.99889799905499
0.404163177787926 0.0968082502537418
1.04882500991519 1.04837429547415
1.11489214982849 0.271659959934401
1.30990125202313 3.08527161588016
-0.491517986055581 -1.14391099081356
0.782278976271353 -1.95602975307187
0.218178262278848 0.665213865180848
2.64019155805354 -0.0188669452845621
0.0479080793188705 0.281928793289501
-0.0475527858886152 0.695838250424242
0.295853055410329 0.157722406900725
0.609665534009165 -0.557926775076376
-0.526430474360437 -0.594150667982706
0.345242677010846 -1.55545244053716
2.54791887040528 -0.728900746524505
-0.769249486435374 0.207590799215397
0.590913078110066 -0.748464128958812
-1.62723633788021 -0.501343163961793
0.00344493338660669 0.27959351261886
0.205750302792836 -0.132684693670118
0.0150797264726812 -1.35248606926203
-0.0850607377444148 -0.760160434122269
0.607882519446416 -0.340659451289003
-0.293793252530908 0.471100368750669
-0.42880044285385 -0.509565002393521
0.219326439387102 -0.80230717662562
-0.803067085608796 -0.181413906595501
1.90140654220676 0.214456437382474
0.554612674070178 1.2263249392552
1.71382172453407 0.917343916821881
-0.605549985492582 -0.467596344230873
1.08198050645379 -1.3009495710017
-0.309059432288827 -0.4333230790096
-1.24789852960273 1.49848667916065
-0.731652891059068 -0.927131812408518
0.872756359883417 -1.21562182873604
0.461371143102654 0.476362109987681
1.11412384443267 -2.11365290424807
2.05530344512917 0.505460741754495
-0.909983561410517 -0.898519884564699
0.831622299820075 -0.686554347313982
-0.906571316129251 0.129574724193987
-1.2078157187145 0.893037450357345
-1.33179551294693 -1.46828723232304
1.03719958167846 -1.13157031831874
0.24267041444317 -0.892535870012258
2.94457170743657 1.69711154407363
-1.21099176073929 -0.869066887997612
-1.11684291828645 0.516207848471513
-0.803966737117224 -3.36513142567461
0.237349621994406 -0.675889394498533
-0.396135698478599 0.59008823614341
-0.473760566687591 0.0375805328487285
-0.271347348559586 0.576874202562181
-1.55607250544551 -0.245879805470933
0.0726646314897345 0.611539844179372
1.15757729876828 -0.700976004852335
0.99925254245252 -0.602063705238897
-1.16145936283692 0.604501309732594
1.41130421052263 -0.347791296866254
-1.58578194155265 0.750426642360704
-0.145375674392754 -0.00485359224395712
0.420164154233956 0.406005926991716
-1.24212342271849 0.0616155060247352
0.620029384367465 -0.813948408123537
0.325915590928937 1.77802239701853
-0.164446887414039 0.51512998808195
1.77612178070324 0.104596162453634
-0.861945331096977 1.01430338183762
-1.65058262226039 1.19157936061865
0.597733376408422 -1.04328714730726
-1.74296003771268 1.28577016665454
-2.64795544897721 -0.738474741248694
3.20899630344507 -1.42277560346081
0.409887460007996 -0.12800171843601
-0.0112405724781766 -1.06947311739671
0.0661711389312484 0.486623826348655
0.0449763163791639 2.10112271370909
0.792038921556204 -0.635361098932943
0.721707421585351 -0.687663872844819
-1.94694057129217 -0.398870937999487
-0.917695685740171 -0.475326602898975
0.551889861283023 0.154383692466939
1.7697822378637 -0.314994536016211
-0.912055520770672 0.961148791793119
-1.75144515173852 0.0757985172336734
-0.518617204308126 -0.259356369165166
1.86964310604739 0.456963116541449
0.848748594569405 -1.0015230444438
-0.530308945950033 0.628046890964514
0.235027617993965 -1.35326124138346
-0.593449786700317 -0.172534458059317
0.815577234793506 -0.148427681623719
0.859854140362064 0.736119086053065
0.743523396106171 -1.34189438557252
-0.462919337166793 -0.539794281755869
1.40982975531298 -0.436392606175278
-0.709476571036185 2.0933198553448
-0.805610995065922 -0.062990391929541
-0.741470019048574 -1.36752446311983
-0.375494943470676 -1.83875651695449
1.53953725016155 1.06531716857842
-0.953093870874416 0.681820501297748
-1.10400991630466 0.229460695921669
-0.47334184184036 0.398482816179606
-0.560888563434812 1.18460823930991
1.01887085188294 -1.02438627730078
-0.39117089676405 -0.86364439983453
-0.620185080234549 -0.145693798747363
-0.683919025296567 -1.39624927310047
-0.442975929090604 1.25225208766667
0.324152787984852 -0.446486340291284
-0.413584193671276 0.115437617005662
0.0238449492981661 -0.396026145044602
0.102878644803737 -1.71829669908605
-2.56497043500006 1.78202772361392
1.16789005551314 -0.590108891879884
1.62549802745899 0.516508829672729
-0.201432196054812 0.937179078942994
1.40958857231956 0.606757607754216
2.30117841114241 -1.11660892584804
-1.0050834188027 -1.08549211490204
1.31334552723239 -2.08147360555525
-1.86402017322251 0.710991369390603
0.257157499889681 -0.720360768879057
-0.508246753115469 -0.176488745998307
1.40792223786203 2.19585587305955
2.2887992542718 0.492551648566904
0.263347641175663 0.0285016567172141
0.797112725183744 -0.277874528795755
1.90459283811872 -1.14579734238015
-1.79944559776049 -2.22894506878191
0.48879878201512 0.0590903003763319
0.286902654077057 0.403530582231658
1.6600288094913 -0.423611024394314
-0.552402124854437 -0.696929991165445
-0.324144542263455 -1.25063016193708
0.694010326552288 0.530342061567988
0.120733632132021 -1.43727334469318
0.753811629486801 -0.337258293092598
-1.76143899694031 -0.615475402627842
-0.966059609074416 -0.408947094361141
-0.500612106546999 0.861812018791623
0.144825326107697 -0.288709479459072
0.767652634023414 -0.668009108616293
-0.561355860689261 -1.60221295296236
1.2683959548298 -1.15499596220417
-0.299420635378887 0.271491624172302
0.147864181942369 0.310132482993502
0.0501003476528355 0.135034170938323
-0.0761220505343337 -0.0856278135738245
-0.12407823818705 1.26975853664754
0.342297217784443 -1.71336821672472
-1.48082280472872 -0.44008158713421
-0.0744342119254558 0.0865230023251014
-2.15365219195036 -1.1858927662877
0.848905291662545 -0.381658821966182
0.518206256626756 1.15921779816894
-1.07418580840521 -0.472374013700671
-0.853088691021416 -0.696653496046852
-0.436825030032306 0.0725248844114753
1.23876608456895 -0.82488763232783
-0.435267240780173 -0.624519215306288
-0.100956480728132 -0.839600044838282
-0.430248858474274 0.951452341290856
-0.210398571089425 -0.906027333916688
0.690850450244922 -0.167508847055601
2.38296891131601 -1.35166201425944
0.866603980077257 -0.182876009681035
-1.36081211242272 0.120030926240784
0.259548624634682 0.910451652197024
1.79451747456155 -0.65402337754844
0.523027060819899 -0.758637362189319
-0.206322541983213 -0.16102475314666
-0.157210203725297 1.62561820815739
-0.893025919270537 -0.0423790850245684
-1.55828413960919 0.952224413495217
1.11996694477684 0.96886349952155
-0.109323708394669 -0.45764547824738
-0.286113517450471 -1.49351216018937
-0.484125271800147 -0.00442981349394377
1.98470282540781 -0.0992242841049085
-0.158029027036823 1.35641642358049
1.12799165574773 1.37113398544157
0.209175619037208 -0.352714440660638
