-0.0170356586563104 0.428646710921195 -0.12820924434582 0.333042739130376 0.058566436693143
-0.124853448463508 -0.240209343414441 -0.186848542304144 0.687461728834819 0.312904448431619
0.0945102879112466 0.705116965697185 0.347662644884462 0.704422752476825 1.35308939023033
1.20267592973833 -0.475786292230748 -0.0383224490179945 0.305736365312037 0.219572723279124
0.719059914676409 0.551166178422606 0.524396352418426 0.31605576550697 -0.159490747157112
-0.881861702588846 -0.0901906248150535 -0.0921348813723028 0.286409406143871 -0.953535817412526
0.753621481682934 0.632413505728591 0.809602891970207 1.27687266076496 1.19487565727015
0.108636581953075 0.052220806209193 0.681281882678707 0.744508006783059 0.827608046149122
1.09664411493695 0.765561500590597 0.265773612033417 0.726659215589218 0.68109016391344
-0.314378760279512 -0.452438181262942 -0.338432731162641 0.625180815841961 -0.179642241700886
0.432364878377123 -0.268255869434161 -0.00749579371667429 0.423744931511582 -0.480697543198715
0.0521900509594972 0.982528962388302 0.0123015321012378 -0.0315995597292358 -0.191057346763042
1.30392424035561 1.23150781104019 0.948486432160562 0.39468618559765 1.57931478142342
1.52450010864246 1.92169171874549 1.74431688918375 1.8500115275225 1.94073710822572
0.95619110077909 0.938131193766938 1.17855056315862 1.29659822928738 0.716232238501983
1.1389038328699 -0.0517324444359349 0.541740461194101 0.703471895143102 0.532000437256345
0.061838807430681 0.576598350882403 1.62951350311124 0.941032421925804 -0.217346777259873
1.13209357606127 1.31623124965148 0.756485865022935 0.640658511532239 -0.00674308549539681
0.0160805339301356 0.739765046673263 0.674731457598992 0.67131963608612 1.30806933448742
0.174894429419357 0.0716016896290197 -0.175511613419789 -0.268937477675244 -0.988883669942328
0.572589775852555 0.457978705194551 -0.0171254553620837 1.24406313582258 0.998259577820165
0.41305224241008 -0.06884558060689 0.538474364374808 0.319078058970742 0.0169519119105651
0.374906922402641 1.23268869503061 0.2526248430453 0.0382449320210327 0.224886720063516
-0.459575758553078 -0.349097396543577 -0.242676657810368 -0.210678749474387 -0.72099902769879
1.4635455035357 0.992093762609581 1.32348832206603 2.10560764695075 1.31270010911602
-0.390278934897968 -0.366686973013755 -0.591922988801303 -0.854817151706437 -0.476896155843375
-0.173661169933517 -0.22135910028678 -0.279066594408722 -0.308224303998412 -0.121365165364341
-1.92845544440801 -0.705342874974372 -0.969178844344414 -1.13415624911073 -1.55280606277093
0.361200648456603 -0.907993597603344 -0.0820227917341081 0.329327321929957 -0.431422353763827
0.525016709378484 -0.0119029086956993 0.626831226806062 -0.00805645223042268 0.661923292414315
1.72916594898981 1.28471936785657 1.35150666745902 1.01961601610426 0.16349629129807
-0.988582935219966 -0.459030241825422 -0.18902531763307 -0.198047460175803 -0.780702037115576
-0.0605163437553724 -0.222115200583137 0.551307686467412 -0.0025542104505129 -0.451335374011908
2.10875311174442 1.22308629024157 1.65528568092494 2.51741205161545 2.1660604090312
-0.130328657798915 -0.420118151750509 -0.0433994213931927 -0.895513387327602 -0.866663563427711
0.863309336918546 2.16835918326171 2.44950538953667 1.07312056107542 0.736271765699974
1.67683115986037 0.947655178284114 1.07181225783419 0.399395705864027 0.774646235961184
0.18593647482634 0.784814617925401 0.0308888206520039 0.696545477215133 0.196676014458255
-0.540557399087392 0.260998477247142 0.457389936497364 -0.929992185054458 -1.02521982364556
-0.112004644014366 0.0675150797728565 0.083013569552052 0.12733514490201 0.372748684605986
