3.11874379566255 -0.921378175292523 -0.305644097342814 0.350846404794028 0.782161228239883
-0.389095088363858 1.34974028242753 0.00677280974349871 1.83670477670997 -1.55120471604896
-1.09106228459238 -0.151502817771145 1.00436505680269 0.979670043499074 -0.860285220544177
0.896145058428419 -0.906214626200713 -0.579646968279411 0.360155174598182 2.56664102884794
0.503843462387271 -0.40787977529156 -1.85467945912503 0.307519802139091 0.151520387166626
-0.291914503860811 -0.333152219620667 0.025771926536261 0.462122378472644 0.59053064455612
1.67142375867616 0.586176304405868 1.8061729576144 0.968329715269372 1.90890507752352
0.364414412200456 0.871764892556454 -1.15985978208297 -0.316840395585439 -0.791313888939005
-0.75090769457082 0.302223160975365 -0.201136072800763 2.25953206631748 -0.840249369792685
0.637748580003322 0.278189891835969 0.132756960949406 -1.02676291077077 -1.0763362373033
0.793984704485627 0.661829659627839 1.17005217745744 0.0659702181841924 -0.13070490606752
0.213737587172543 -1.23065743238014 -0.754684858891759 2.36640121483048 1.45253440931204
-2.23410098280179 1.14022046702494 -1.7143840160634 0.376696626469917 -0.0581538906056166
-0.242842775446139 -0.64029821275991 1.23119650366478 0.35019407992316 -0.23644565661107
-0.367972294988677 1.12133719107407 1.33055544402662 0.288692693857208 -2.97434582017355
0.138813174029488 -0.702695389269125 0.115275539658087 -1.01734312863001 -1.88154007110244
0.940916675164862 1.33585089071555 0.0560915141698848 -1.65714676846151 -0.818757546758931
-0.305918608470867 -0.0657872819103558 0.577964391159063 -1.88738660127069 -0.830582000897628
2.35985070654456 -0.952420442105684 0.694138659179693 0.95449411404944 0.995114867170319
-0.274194924222591 1.71282050075456 -0.651450622923511 0.461429346811512 0.448278675580961
-0.198523632657164 -0.0855305572192582 -0.673232590036507 -1.14336277736278 0.54212119305766
0.268023830185345 0.682676758988433 -0.82915054550248 -0.634674006710256 -0.471367472662203
0.122695145620057 -0.760499782977737 -0.591257254756525 -2.20348078939851 -0.786975890656011
0.403080986869518 1.0322826964063 1.09424764366124 1.14687595521061 -1.06551274827819
-0.0749614767109965 -0.472473979559134 -1.53931542194026 1.71682566784761 0.00383718827909663
2.19718228765517 -0.803936674151308 1.37435344017737 -0.0459781969986647 1.80941053483483
-1.35197016807327 -0.0120113287300357 -1.26449114665117 0.0542946884419554 0.374057037409353
-1.01449249487146 -0.251322719638271 -0.124821727011048 -1.17344188907723 0.489218353318772
0.23780026362797 0.332992230067869 0.560186561665884 1.31390074769953 -2.82579036828005
-0.585504107457566 0.0138372301423716 0.518484376823743 -0.448377898631597 0.367994166426009
1.30590317558813 -0.855157087886332 -1.26306296861655 -0.216906387640073 1.27283958382752
0.0532697754771802 -0.674871668849735 -0.25941544457094 -0.885882813119669 -0.197870649943887
-1.53729702424753 0.573439979386008 1.24983898991571 0.318542179473903 0.618897887523398
-0.832914482961416 0.138483119358578 -1.06809126503888 -0.652605816477212 -0.594896551031671
-1.05106202496272 -0.889309235131312 0.658793814775988 1.81934890557038 1.57475851361538
0.0929709772620385 0.904351556130413 -1.07069722464573 0.342063879799571 -1.0918335163282
-0.516151072980641 -0.571467763351519 0.677149580884253 0.537106632601525 -1.00203102910035
0.758645809837899 0.414405109054339 -0.259267805547881 0.549221853494905 0.0226598463785252
0.23082993292038 0.0963900782797227 -0.0927972057879435 -0.625401432575108 -0.413337841156415
-0.171234059195776 -0.243471527860824 0.347076779416974 -0.790754098823434 -1.16331839904108
-0.300808106210952 1.36166865326585 -0.749053025321528 -2.32647435359632 -0.374709361284421
-0.482965315190908 0.729107019931588 -0.718409492826128 0.516674585973555 -0.68710542796015
0.239275153195613 0.874708308605966 0.0906326244237126 -0.35816666731763 -1.53988768241893
0.455069525804615 -0.262433129871971 -1.42447758528741 0.906182850374482 0.29256983961153
-0.700372235325416 -1.52213585482572 -0.51388560303622 -0.907690519988128 -0.35128017237434
1.08192780834437 -0.656873985356503 -1.05686860549343 1.06979454427535 1.28724569556619
2.36818109217796 1.27767142625331 1.87075007211031 0.0708256649246798 1.88450488202637
-0.469122033465407 -0.622711465730118 -1.24678348094501 -0.114917501991284 -1.01087552719331
0.221054680156376 -0.0927585755733617 0.893596485910488 1.15108218933671 -0.636743510617433
0.215043222328654 -0.578462812005097 2.50571306962265 1.97747254052485 -0.072857151302801
0.68584420744101 -1.01237855569325 0.860298847500722 -0.697087245333425 0.815489622827537
0.462546723430973 -1.25326584874979 0.903108048533946 2.17674474505775 0.103350316872021
1.47315888224643 0.515890567749161 -0.607171684552969 1.04846152944539 0.593799523633329
0.0661958912807522 -0.539160636011316 -0.273040694712892 1.56295489218881 0.581135413733766
0.486425571737192 -1.04782019009637 -0.62205491592642 0.758785586112619 -1.34007946950683
0.720975758939197 -1.14021752660051 0.827740438231172 0.673290498025372 1.37037542001833
0.120541432630427 0.630200474707505 -0.024185854852185 0.586902138604467 -1.13062255892169
-0.324622730721969 0.573978667823847 0.390236007165019 0.940101310553614 -0.856819974314039
0.440319717095304 0.537654480375078 0.0485143926996932 -0.667931204903391 0.739700799709771
-0.796512764541612 -0.596987230878866 0.438495141956985 -0.00074875502144389 -0.310093521489082
-0.571958298564842 -1.31979422093389 1.14768711993128 -1.35281639574136 -0.172449187167295
1.17270309907503 -0.0380552957129271 0.0577849321238277 -0.283027199278947 -1.07196236211566
-0.627172080529347 0.60611051720906 0.986101470889452 1.14921210728614 -0.9538706815663
-0.260632770899695 -1.38276186323137 0.41514907204159 0.457530987849498 -0.199033075996678
-0.554783314123612 -2.0145106974088 -0.666811732148146 0.709087719744326 -0.0331625975944182
-0.102074689154705 1.43538657423958 0.627569605033539 0.187201206245227 -0.349881644873896
0.601497374980609 0.92425911991536 -1.01241128321813 1.0069230343513 -2.40900062324179
0.270363451720937 1.08275150954006 0.0197818639870915 -1.82761334976364 0.830121156345177
-0.691412830546579 0.602254803641455 0.743565374595215 -0.948063916770688 -0.341389136903981
-0.358660601605522 1.7336735228481 0.890614459282393 -0.216412739121389 1.80131928513269
0.0808005260311496 -1.50496825139601 -0.310338514726017 -0.538260300515522 -0.698692096533526
-1.7457132041078 0.0702782504785797 0.585504953633524 -1.92263147054541 -1.20899957535685
-0.831321447593696 -0.538834207913482 -0.472258578476509 -0.939136374532419 -1.8580834337324
-0.242609843782762 2.35951861808139 -1.16606187797464 1.26197641268419 0.157756877875035
0.768921116920845 1.53060070338875 0.291957737046389 0.102859607628009 1.06266483885656
0.933736822727468 1.25569407782456 -0.266643159366288 0.326235586039141 -1.89109706067451
-0.0945847701275223 0.508270352587817 0.603917431635153 -1.22225189962887 0.221804185534108
-0.759502427993763 0.198408839930047 0.0607096438875909 -0.134286723241681 2.38375885605392
-0.0121965735975471 -0.71669176887767 -0.265794460984932 -0.163349990907438 -0.806668951554787
0.268789638277732 -0.957551268630016 -1.28142694300006 -0.936234332990215 1.31126331427787
