-0.00746872514665897 0.635349450206856 0.739445838476571
0.628064266916114 -0.313176486547817 -0.17460687543522
0.429101228875545 0.942679349626806 -0.410507762217093
0.85138708043917 0.533961579996864 0.389170196170508
0.17806153140672 0.46260640817109 -0.4811907755099
-0.892148022669759 -0.721618047613084 -0.80165717173097
0.306744753923683 0.618630618190046 0.563131380841101
1.45700813359375 2.08555854642385 1.96131761096328
1.09515371873294 1.34187906394217 0.956326375189102
-0.873750782696322 -0.895837119360026 -1.30263197765563
-1.10456197396117 -1.3169683355158 -1.5580868467334
-1.24467118210245 -1.26069641594893 -0.774627890867462
-0.147809667446779 -1.17595457167328 0.350157141706455
1.87286609858968 2.51741618555961 2.22635970076492
-0.35886603774571 -1.3810092547522 -0.314476183568659
0.115028587705147 0.0852344933282051 -0.292004834363869
0.401570588951297 0.194383688978723 0.0308387834528223
0.74507333244013 0.214619971345558 1.68963335892839
0.00345969667147772 0.2672973162415 0.671770878677741
-1.24990715417756 -1.36105080602088 -0.959934822239277
0.783898411407353 1.45375859781201 1.37471260849199
0.76104574637111 1.06021994828755 1.52860695800493
-0.156735320674568 0.38809013682192 0.470955611842059
-0.898056083899857 -0.0448621488870967 -0.431905780952186
-0.141170375077375 0.0505152558151561 0.223896383255814
0.132383868929684 -0.882057284225389 -0.598370781155721
-1.14772088330583 0.06252723632733 0.227609254111526
-0.57325178894449 -1.77715836353228 -0.774791598109082
-1.50113930594111 -1.83808970605824 -2.02330682993114
0.331692896808654 0.987689751106983 0.680506084948737
-0.33405093617119 -0.688768862988791 -0.23582830059483
-0.460025157504714 -0.425227556257345 -0.155584354470901
1.08600515541934 0.811313209976923 -0.469632045404856
-0.305659902012982 0.407152051624662 0.442965090779375
-0.0013456356010223 0.367896977563309 -0.678982317084119
-1.51110868229614 -1.698796051885 -1.12964646664558
-1.09867275322058 -0.710277516376618 -1.23440346515554
0.890729136383427 -0.515735515928 -0.0365604702850866
0.380080995940521 0.902030185802468 0.764669964607724
0.301481191008174 0.638243734834698 1.7276969764832
0.127892636484327 0.357003066479529 0.0392529801647346
0.480633152612481 1.11926461178815 -0.372545285060316
-0.920316564239922 0.0260393138508012 -0.340722541884736
-2.11362751329393 -1.09632851434978 -1.23430433072901
-0.444205650346515 0.0475967755668029 -0.502986267968836
-1.3421407603086 -1.48892104703295 -1.0777575543591
0.223880339057532 -0.204537177728425 -0.058372144863182
-0.116313886873342 0.090776155170887 -0.67541968092324
0.283921636980131 -0.505234907981334 -0.270188213678577
-0.711505071702895 0.0948085104871039 -0.68156251306143
-0.136080527844681 0.345113885656782 -0.0506021370532397
0.530975361834673 -0.482400663557191 0.507323892804151
-0.265547682833509 -0.600086265332652 -1.0963280229845
-1.31808587410768 -0.369440797964322 -0.994667527302617
0.575560234241331 1.19223176105012 0.822507290119369
0.305581004932827 0.502433724444119 0.922691127877827
1.22503222354424 0.58889013739409 1.56097775026152
-0.985118812316156 -1.65171397901272 -0.571379759889659
0.542026034182003 -0.230133335439862 0.918502290521177
0.202388462040241 -0.344284451789163 1.54283671548483
2.37390466600756 1.69014312529249 1.95132058661315
0.119314705537961 -0.57829381204193 -1.26952871324217
-0.436378266230056 -1.29004775641541 -0.835367697837876
-0.190012220985729 -0.488926625098739 -0.723412347835797
0.117151873651056 0.570712382816697 0.245018149745544
0.353029918142471 0.695826995955507 0.997794048349421
-0.948040699972485 -1.11705360376053 -1.78247673530396
-0.132464235381365 -1.00572311009961 -0.23581389685143
-0.501047129590521 -0.175597920217272 -0.727812622159848
-0.68649433292778 -0.789614187342498 -0.615144567553809
