1.73812185715859 1.59882721271182 2.40429652357959 1.49638037021381
-1.73638940863554 -1.27299290222596 -1.27461073075299 -0.673234635078403
0.249940663786172 0.355897623350386 -0.113997040854776 0.57434779360794
-0.968912305999671 -0.35630577465354 -1.38307921495935 -0.532475420842187
-1.50147711076213 -1.85839744244202 -1.06119772721309 -1.32010845977098
0.731736048846554 0.299975008002854 0.473121707430165 0.471916607228214
0.364823349575351 0.668108399848219 0.185758544956894 0.0445046407325301
-0.672648039934669 -0.0905467922192001 0.72677423173048 0.0331715710209762
0.154365662893811 1.12083389606188 0.201638411549717 0.679971417852991
-0.994397573455908 -1.30896517818692 -0.186283217027947 -0.935195665012632
-1.24814121995788 -1.0115704478773 -1.1254776645579 -1.30542354799975
-0.238972805736381 -0.554070828715677 -1.60964171381668 0.154598298514325
0.357512113782804 0.187610999058488 0.84258600489718 1.00122498723938
1.83481407610879 0.68701107174282 0.982678955097145 0.569678998304967
-0.71599403517187 -0.572710434636659 -1.11291716542242 -0.481021203440985
-0.0694117134564959 -0.198074416703945 -0.152094721204562 -0.654967191046561
-0.42472114071356 -1.50176056852067 -1.79309774315578 -1.58925149693376
0.279043620061475 -0.367825682471528 0.0388994911991883 0.429506311271041
0.242183276386309 0.462056786293414 0.510385044829867 1.1153961690149
0.925479445143074 0.657783801481082 -0.0774267223991493 0.340490295703923
-0.481369727881453 -0.304504846561706 -1.31999223418678 -0.377553205921837
0.171393508834612 0.249059532329648 1.65928072369547 0.751250403249024
0.00353633481521737 -0.317794342415828 -0.221122412312007 -0.747556465745669
-0.42461555742992 -0.35112026997017 0.914502915296911 -0.0478564234144998
-1.05900936076292 -0.204063897472452 -0.687656274114047 -0.76029565231615
1.01196323930695 1.80043359957867 -0.0919919844465069 0.430390514556538
1.10672242544814 0.170743694174548 0.438851862833411 0.314133112321512
0.841617191218848 0.604712223567887 1.90238133888299 0.985310690364979
-1.49226981744552 -1.64430052824306 -0.950240083310739 -1.78134398153416
0.283731021886249 -0.355218824217553 0.181117060195123 0.290590310854615
0.662099826157957 -0.262737688832047 -0.180508958247937 -0.666966755442417
0.881531440243292 1.12150425184733 0.699949812294792 0.847168492467362
-0.259842890187216 -0.162844970542142 0.173492930882457 0.69718651238742
1.04098309195365 1.04392634677066 0.34260046646656 -0.244067642102675
-0.783343264596555 -0.479619659284279 0.249108187537248 -1.08118656882616
0.572883547910114 1.20065409751787 0.152793966671726 1.20223454829107
-1.60111682798884 -1.10229786873674 -1.0831011778659 -0.878447060644388
-1.6605227290685 -2.00445179344552 -1.9399656247883 -2.07595849886317
-0.0713713529136341 -0.496725382026415 -0.364151344529696 -0.385507423243101
0.266132591802859 0.250609435566142 0.658648025868139 0.697732711334343
1.30908971531881 1.77231783258876 2.29830042337558 1.10224803388899
-1.94855395035405 -1.30456989688182 -1.69241477500931 -1.8192512711234
-0.868653543541522 -1.99402578843867 -0.0350487952192273 -0.723208423935506
-1.03907851205302 -1.02390097461923 -0.776650246033677 -1.94222853765306
0.313472150225042 0.705727055091621 -0.489755124570354 -0.0610897374156587
-0.308096376268309 -0.190071376563156 -0.427098939496409 -0.531567159721746
-1.87354271867574 -1.08095315394768 -1.40111726009006 -1.79214096646762
1.31919620932683 2.35028033952427 1.0194715952881 1.46847209706515
-0.639246704608521 0.380484362450005 0.388242220810668 -0.244356879585181
-1.60022389966463 -0.790525125384058 -1.07439948555466 -0.978872338548136
-1.00913164138135 -0.39156009771548 -1.17950497583382 -1.21038064374457
-0.838947561915397 -0.79055552368573 -0.545236328654692 -0.818236126066063
-0.410097570139663 0.600958418056943 -0.630699447706658 0.561588692337645
-0.299437172508751 0.371942470348292 0.879692127231452 0.870436540734764
-0.405130498250635 -0.150426234446167 -0.75611027890995 -1.29655681609151
0.0447780467549979 0.171025896108084 -0.409067053548465 -0.879401748432428
1.23076794185481 1.5035086336191 0.372183599146728 0.105531417237758
-1.62239473494822 -1.59706165638099 -0.639935903966113 -1.94062895779077
0.0159570067902153 -0.857125612469396 -0.652044902848941 -0.693962336738171
0.40559992646391 0.698385401388964 0.868111956662904 0.439443011447128
0.590434056192941 -0.197148910689458 0.367682808496714 0.0551595249976769
0.220589644973574 -0.446477879886468 0.260264812202188 0.692094759760115
0.317617602323415 -0.329704198977002 -0.387625568223326 0.376236229592
-0.526440980295343 -0.838543535367855 -0.210662321221384 -0.296220223968389
-0.47622799776499 -0.6489610583682 -0.0918893120040253 -0.356945473812612
-0.55391194070023 -1.34549730193123 -1.72559020942117 -0.599637050899776
-1.1667897930896 -1.42449789477226 -0.930848457398777 -1.71183182747886
-1.47932472381034 -0.360473359505236 -0.517716042497312 -0.522430340878068
0.75485327536156 0.767305710385019 -0.330230279174158 -0.310454657457963
0.58117913836502 0.193893811187884 0.37174604468537 -0.387856245435845
0.999514621602317 0.699815430477079 1.15278543229174 1.1752260468944
0.0488450522138607 0.474683726298955 -0.883395560345672 0.0425396707001389
-1.57901314655174 -0.0313708871736124 0.565754332152042 0.381766182498902
1.49001388315254 1.0557930414296 0.172658406260156 0.910631993372084
-2.94268402949835 -2.42601976785911 -3.03972409589023 -2.36198813271974
-0.184983746174452 -0.643411319615819 0.291408285740429 0.770775211292721
1.73093605191259 1.90430056735392 0.77325556491714 1.22874766300993
0.563073585702505 1.78245550186077 0.688223362366512 1.34996305709553
1.24069044510756 1.32408023504897 1.49717495133882 1.15098279620435
-0.00582328861976291 -0.0726774600510061 -0.232342287580643 0.0188990539632677
0.698062034600826 0.923604203208078 1.86971836641944 1.29743323606799
1.88511436147048 0.768889426149707 1.07574559153298 0.852610058570816
-0.103986449203474 -1.94692807783395 -1.02593970623198 -1.2546171270555
-0.48412810841187 0.369709522044619 0.286004604289867 0.467757398012809
-1.75793297240957 -1.70825907459567 -1.04245515733348 -1.19642053536024
-1.22358906530093 -1.47880953323959 -2.2992910268058 -1.53315889493059
-0.0804939703776683 0.01978518348262 -0.207442306872907 0.0970346228787657
-0.0241909845461058 -0.838252941415304 -0.829313677797941 -0.20131632533412
-1.56418141195248 -1.4561617154502 -0.6926884778045 -1.04090122911872
-0.254368031753357 -0.0863511400220981 -0.304731246895902 -0.0321320909132352
-0.873282183661483 -0.413064421506673 -0.737580638731839 -0.256662687514904
-0.00219599783792072 -0.37248560199389 -0.933269833117164 -0.239359456691593
-1.22900409295541 -1.77127868154064 -1.3931190851081 -0.463487023758508
0.26194266041885 1.98098448487575 1.90944839736357 1.81511072636912
-1.8573997280314 -1.30501386782389 -2.11918478816421 -1.51108720105058
-0.17996679403243 0.223994961267268 0.524010309039225 -0.188327504662293
-0.131359042722336 -1.44340297418627 -0.429396759321453 -0.53018886569262
0.651635793424393 0.889951065381778 1.02783636034842 1.74260724815002
-0.618912690154503 -1.10417321818595 -0.709967077550893 -1.4768586467942
1.05976774767466 2.33769898770229 1.12038146295436 1.70776138419174
-0.265385403242184 -0.0215299401082933 -0.44097360586071 -0.859868224019301
-0.054258984326908 -0.3822055205594 0.215331337394344 0.139185862756623
0.294048224358833 0.0310740277921993 1.04976280957096 0.298404605061855
