0.351011235226684 0.292676679260287 0.689036412852288 0.661873994566445
0.685509338751986 -1.17077391722064 -0.478434225603823 0.0138198775225187
1.97362987546849 -0.0394858576137832 -2.1104432090868 -0.40043185114938
-0.712551012796991 0.777342070191725 -0.180338556331619 1.26129707601677
0.774816919164324 1.98466682819911 0.978579860187058 -0.0389530018465144
0.821801926966278 0.494397915619557 -0.618248017770625 1.13036099486217
1.52892933352663 -1.14949742099937 -0.73239298107513 -0.249443722875796
-0.422871564489282 -1.53808668754791 0.0582213303971692 -1.41138247058709
0.0588036211301887 -0.49710675111214 -0.385511839021633 -1.24598212172561
1.2394270002601 2.58547965626833 0.134826434653414 0.87288490121632
1.32073507248196 -0.494504932046937 -0.279287879094505 0.313123453495454
-1.8622996868776 0.081227566172595 -0.311137508328952 0.674008754238041
0.818254469218997 0.995158092713023 -0.0116867482547661 0.658775271240292
0.372963905027859 1.65170747110524 0.0447903964649632 0.14868122304354
0.816952305236093 -0.310452613836187 0.216261812018868 1.7496030608594
-0.0778565627550543 -0.639333876020958 -0.148659638288916 -0.194588597907715
-0.178956647305072 -1.48847034325567 1.64443899444452 -0.31105547744831
-0.258185769833239 0.0260719726884775 -1.02745076031588 1.64118882442763
1.27013442427664 0.638197260867779 0.371618572798461 -0.5363599018632
0.398447220688102 1.19992708024611 -0.126408569657898 -0.784385684247994
-1.20907883260667 0.0157944050330887 0.909343354699766 0.70715163915317
-0.288915749908893 -0.132917471788632 1.77952473985535 2.19440020860429
2.61334848413955 -1.32116929560743 -0.557229452579736 1.3318784923692
0.137908277471636 -0.967950552868266 1.3163243855797 0.49586676951352
1.18761885326517 0.57566511451617 -0.268038547089669 0.458997364144281
-0.259367716901735 -0.0579046595073155 0.687701358878575 -0.182969171614669
1.27009890409435 -0.384589168119416 0.122762591777268 0.0909615085457718
0.12370790084287 -0.715288749128879 -1.52052203557718 -0.474857760180873
0.718738412599117 -0.191304648899193 1.53207425300432 -0.146731584160372
0.47774191983755 -0.223056625068262 1.15386895106207 -0.614931061108769
1.91548405540462 -0.896788109533317 0.333577103388983 -0.420842971576242
-2.71327234944648 1.58862174380878 -1.1883815305537 1.59590726048817
-0.161925696465064 0.241705413303771 0.329869128887432 0.586595741138349
0.0247992037213203 0.824648913795698 0.0133609624930557 -0.72841385983715
-0.747225387435907 -0.0775573946631539 -0.362875390601774 -0.979572217666754
0.384869929519899 -0.766314497355206 -0.337780553926321 -0.185206481132424
2.54652341689479 0.358660910027527 1.77912512879397 -0.541754811711036
-1.57796528976662 -0.106667518115004 -1.73769233102634 -0.998725127199593
0.389573162694529 1.38620135593331 -0.518026223294198 -0.627962456937266
0.547299030668077 -0.0251187610097992 -0.463536679669062 -1.20486572905543
-1.06122084397696 -0.120302207073233 -0.246762949074375 0.307515438347012
1.06470577380541 0.876254349423562 0.792623524236206 0.351929440796044
-1.26239852105332 0.157280898849703 -0.71275527624531 1.33203344096933
-1.56267121125871 -1.80760504916412 0.0380740846593517 -0.143645201708681
0.562716230188202 -1.84128924302195 -0.0654996830246986 1.07317419519209
-0.624842424856641 -1.67930486226751 -0.171051678210451 -0.807429735054038
-0.557639036353966 1.70167962972801 0.130737082450295 0.142818994438903
-0.543229954665759 -1.30521733588485 1.19583835877408 1.4215800902242
0.713641994527715 -0.400741655940428 0.759209921660987 -0.388763850199224
0.462299073451737 0.343019304974685 0.365682281613463 0.900050088653503
0.442109425896481 -0.296635885736255 0.188712129547486 1.26316755966131
-0.501366200960229 0.354564600816388 1.44479092070613 -0.747792675994795
-1.71606896505345 0.123769291572636 0.766513417610024 -0.445694124577787
0.856505380374027 -0.838804325435264 -0.918192075515147 -0.589934805436785
0.0150482094281909 0.562269195846824 0.257645969972558 0.238905668309861
-0.213460911192429 1.21839305835269 -0.528635125672806 -2.26110152106148
0.740235285246937 0.0645688478358026 0.197838139243166 0.0507086207527326
-0.580199247662856 -0.350795053419561 1.62230713664647 -1.21622774464556
-1.48713386977153 -0.100038818905291 -0.384997874553324 0.554390668999879
-1.23819999997015 -1.23932894300077 -2.79134725469489 -0.885515058057503
0.388175948259311 0.530194325460248 0.36634914644972 3.65708243496309
-0.098965400553421 2.64631212590821 -1.64197274625593 0.865397194594838
-0.622669303922078 -0.318192415644016 -0.115972345154233 -0.282111694359096
-1.14183530914526 -1.51081006838801 -0.833589226309775 1.23264623521579
-0.203847276499982 -0.410754943231081 0.952233404426191 1.01536770337275
1.25547905240507 0.00401269726739845 1.12201919776366 1.08936075261779
-0.46351135511606 1.98110200795998 0.280231394895134 0.743770276605542
0.466671726775456 0.216010723687643 0.874234226975117 1.060643081483
-0.50856917774921 1.65987827671973 -1.56164919700902 0.713083079917598
1.02968931984655 0.18438126796994 0.472599118232942 0.107806797901615
0.412875320526458 0.39151332302213 1.46348808123154 -0.293805531389537
-1.31804032267229 0.267474380213812 -0.361755941622733 1.13192709608591
-1.32248334566424 -1.29286879443378 -0.805218480302502 -0.301048220119573
1.04018269918862 -1.17626788304831 0.849010148998904 0.312980519223314
1.0549408496862 1.32222457728572 1.04543897120222 1.05949534875287
-0.366430129322803 1.15742644345455 0.61465603342396 0.928707861214921
-1.34564819252025 -0.802596289000187 1.14165573256387 0.287920886650852
0.951376830552784 0.57280413051702 -1.80592652465236 0.0536338858102392
-0.117633602582915 0.908384240759459 -0.244975457266186 -1.80541610503479
-1.05362210764561 0.593048022779536 -1.0653234965475 0.912941028180117
-0.788831759687878 0.115707430373743 2.15846034102116 -0.159075603609786
-0.563320976661051 -0.438004258432313 -0.634759653579574 0.936585196619722
0.96307610540094 0.928054595499079 -0.669531515237651 2.47682415704673
