-1.26796651415168 0.639298150318837 0.949121257426914 1.52628628402734 -1.41215443725426
0.193267612799605 0.503637805120567 -1.02135695882887 -0.464410992107341 0.609993368585113
0.885272681907254 -0.335026816034384 0.362734938303113 -0.0499540509611366 -0.427446217643841
-0.499699739639774 1.75021986107258 0.235307743733121 0.421006107188978 0.612456430077286
-0.0179955961717634 1.91362647491354 0.0800396014138094 -1.07112312043741 0.278151724972322
-0.199669826127521 0.534579851063439 0.505449236646142 0.602495554872681 -1.86757458421321
-0.567822772788118 1.35133819579944 -0.0922917665147455 1.40429500448386 -1.86848317330665
1.54580288455531 -0.27546804845257 -0.646093181606975 -0.726965656950103 -0.269808278889581
-0.204912548195825 1.23730476245856 -0.956867774304864 0.0562785493461934 0.798115438890659
-1.11937170484322 2.56880672621796 -0.396294413782857 -2.87081951322344 0.113029461074855
0.856180699292208 0.0481243200527164 -1.64791571100712 0.949588074138742 0.946417833994142
0.245062969825977 -1.34919986332126 -1.44953843148439 0.218477712682733 2.03996193586947
-1.29308204374198 0.158132608429332 -0.0842043288574867 1.17802567190837 0.909549153164312
-0.508062030786497 0.736607175796012 -0.0162112232512835 0.821632990787642 -0.339309631200824
0.837008548009304 -2.14015046705421 0.216947425008072 0.711234074598534 0.540829545334345
0.386035000299214 -0.72099024307124 0.491875302577805 0.220224977510176 -1.34786998615758
2.16596585198874 -0.0875090025243623 -0.315610782617955 -0.460248173079845 -1.59447318960574
-0.0803488088795791 0.195646875083831 -0.12447189494484 1.139343142683 -0.917778847373118
0.210655487882466 0.581788671899258 -0.12844242465781 1.14219669835662 0.0804491973589881
0.355484749738894 1.57550600481599 1.17943252531792 -0.994371843305429 -0.721605459585256
-0.319741066198983 1.05970195281509 -0.18990968795197 1.13678593524344 -0.849701661952459
-0.0982989906844431 -1.20340893943782 0.469126733620405 0.272466999480165 -0.654521781311662
0.629332960699777 0.0918810029019056 -0.876484263183105 -0.14673572771594 -0.738391119985525
0.258475515859065 -0.35649670124168 0.00017542412198028 0.988371547583712 -0.35931188822315
0.959529800490888 0.459833831793192 -0.605328356022436 -2.38101287402454 0.905186163012804
-0.792895608673212 -0.427728249896918 0.969426153232561 0.200943116420972 0.0677326570506587
-0.185511180961172 -0.752305702228998 -0.928294559339643 1.45032966882158 1.45405148379702
0.201482408645119 -0.242195071404823 0.770241264115452 -0.921416259522286 0.00586437214922281
1.11784759633509 -0.560317815026317 0.698455698733265 -0.267469695093279 -0.466547439265331
