-0.343761110925421 2.24347038754704 0.89661647555108 -1.0662416472563
-1.06484472524944 -1.91315227102902 -0.0778393471754357 -0.252848555462418
0.386925292641752 -0.47136926503753 -0.719145023004165 0.0227396000951247
0.533726465829038 -0.979362380745849 0.535911712401386 0.053880731453431
0.134001959843476 -0.399529543181357 -1.95982727803255 -1.5693721784194
0.247765942681407 2.40493441752233 -0.868252458651643 -1.15094924390613
0.248054261788033 -0.0200816579206315 0.403293546177485 0.318264816882623
-0.5651969435746 -0.318860190220854 1.6132895708164 0.288381912733421
2.9628470210323 -1.44240638671521 -0.404804281619947 -0.275092048577787
0.627319427462093 -1.47598766735236 0.295913499556513 -0.0434727236686777
-0.223721326054977 -0.53096664861421 -0.782506371104266 -0.101373004009408
0.390233125482766 -1.84711110495161 -0.861675994479594 -0.29982621098885
-0.639406838583655 0.904264286091814 -0.302640690930587 0.828040988244162
-1.11552073308949 0.845081321182172 -0.784583219377155 1.14763886344294
0.134664607307814 -0.47808504460654 1.94314496047933 -2.58556643530998
-0.741825956114523 -1.04281521507974 -0.623960610871327 1.59566299841312
-0.145938936799105 0.181223228525405 0.293020200292882 -0.611242315714691
-0.698618669136582 0.369448834774437 1.2193584506202 -1.60110562446359
0.493304694157252 -0.909905681587238 0.727038249881104 -2.07431195667789
-2.07570978571087 1.90265559309345 0.238655888567646 -0.236683842358245
0.936129640902085 0.93478809284427 -1.35491593674877 -1.00713857266002
-1.38552628218685 0.853538952203729 0.458633378565926 -0.883483707669124
-1.25418891740949 -0.793331331543294 -1.58059263421166 0.949083851223796
1.47505561265959 0.89431255876698 0.309599105610774 -1.3071638415989
-0.336728665190736 -0.774273339117163 -0.411680917390054 -0.4879049227906
-0.374540941773118 3.38744748980474 -1.21325985068081 -1.27565695091165
-1.17510823128596 1.14225715648867 0.916071544770458 0.392262733404656
0.333435073964398 1.56672367098908 -1.43292507995177 -0.17068101875178
-1.41230003784356 -0.278484252874116 0.162190299199018 -0.165262657445982
-1.64635386325822 0.953268383329094 0.474899868035947 -0.0854081248356189
-0.500643247355771 -0.585559156981837 0.193155618086184 -0.094002608740656
-2.63230738039269 0.694002622639062 -0.814688392987442 1.31947290902684
1.55193765626577 -0.130856858606691 -0.0700763309106186 -0.917261021529536
0.8481735510104 -0.0629974893702296 -0.321451183213373 0.615456249500232
-0.198929875025987 0.435655161986906 1.06913777261483 0.467024281903108
0.651399299877703 -1.02403277462862 0.947027644459898 0.154859754804365
1.31917850372454 0.870468161365226 -0.772807142171287 -1.90485455973324
-1.10633256747932 2.32229766625002 0.228494180099927 -0.863429805947679
-1.35073107532404 1.90129691992673 1.22257834676658 -1.88280388965598
-0.770975466746664 -0.490877487915373 -1.40319164470941 0.69710374460237
