-0.134466190304574 -0.800200177725801 2.08523280694929
-1.0350556051684 0.157783395492303 0.810794936502362
1.94675874909062 0.523435039418729 -0.414075660408309
0.558194485794059 0.476635815469859 -1.39947618357396
0.959186659024716 -0.110905310948123 1.02795851502834
1.49049711012448 0.579803318898707 0.749127091766162
0.0750041558747503 -0.561732033967923 -0.0869256421519367
-0.715886161008304 1.58163355668606 -0.870465266301525
-0.92060356996262 -0.423434810056222 -1.85620199459714
0.709374539944424 0.847367187637967 2.49959043052476
1.25393001728749 0.796987407447788 -2.0959268834325
-0.695841311095705 -0.807794611352352 0.525526655891901
0.533365015537384 -1.34432013906607 1.67166191939551
0.261584901157042 -0.722050380365664 -0.23973208002575
-0.100590043924903 -1.38348301252914 0.756559498867423
-1.25563138184466 0.758281733413844 1.22755333010934
1.10597928239072 2.35240577676696 1.51764793495688
0.510611700605454 1.87764663108208 -0.353369070227198
-1.07772245743011 -0.483233961191859 0.533092129273908
0.482551578930916 -0.511016253648244 -0.524847617490319
0.0959238330557175 -0.949104705597723 0.756293836603499
-0.951462196842699 0.246951013460905 -0.306742879240989
-1.28171517235918 -0.0470615626560179 -1.98968528936047
1.04574263551234 -0.154020181252789 1.34177910482043
-1.80361332549336 0.366008412379726 -1.00683554226566
-1.21309475078208 0.807258668663459 -0.189595786947433
0.140675461997552 0.284335778967129 0.628759005080201
-0.370391746055727 0.865100692275381 0.685407483973023
0.979538034821722 -1.16367772625486 0.0213054258016336
1.83993507810502 -0.126691613955537 0.636317881875185
0.705747721678188 -0.144632155740983 0.500350846267973
0.881689974039117 1.36564670620915 2.21582885835727
0.585834850770317 0.260098440026468 0.249113991762464
1.4500665867783 0.188600399324717 -0.793244615082981
-0.151154649840249 2.36937069078463 0.598752919709646
-0.830206692669447 0.390547699554856 0.464530227505685
1.39519297573406 -1.56321367697186 -0.619649736260183
-0.626258870902007 -0.600452855800927 0.632340322348825
0.156860732372353 -1.22603530702102 -0.357998367320609
0.189614188639815 0.111400178636741 0.891515691752434
0.464141714574056 0.665008832916294 -0.53766003158167
0.172778471556445 -0.282463862137498 0.304257447357456
-0.232845108685697 -0.00974143882767779 0.99466764115664
-0.478685095146998 -0.364216016791792 -0.708849076410285
0.12660401221309 -1.01562822780253 -1.07019497664341
-0.260660391221324 -0.127731476007553 -0.706402304111949
1.39540178218629 0.37407710923361 -0.33625706254295
0.343534051259538 -0.789464387414615 -0.33270550006973
-1.53720097802504 -0.803119107226848 0.731840670917015
1.51132962533327 -0.135106190316931 0.861001200409809
-0.684970075621154 1.81421266684945 0.421101711893144
0.24364790361272 1.83134825649496 0.743524473798357
0.0176669974444302 0.430358850785209 0.19630892779514
-2.24417684754489 -0.157077845883052 0.205054284829834
-0.502093101432897 0.0475702922959409 -0.206513908550763
-1.00476792853076 -0.112628569850261 -1.19953320196546
-0.105339341640742 -0.58109758724333 -1.2066065131973
0.526418989315349 -0.805387674515899 0.493302941475462
0.601078836486603 1.5338661530709 -1.11165302389373
-0.742718256952703 0.159360462359906 -1.63603131670195
0.155369835388989 -2.50933917305595 -0.621812126173741
1.13713638094697 -0.843804325224304 -0.807478156435559
0.0766969390560277 -1.95274608666364 0.103432795330204
-0.0801945410833704 0.359281303111361 0.270165797131137
0.0185616938420241 -0.622235997437258 1.31844905287713
-0.670976676387677 1.07449209124317 -0.432113431567323
-1.65177856502068 -0.555251064810981 0.310889754661498
0.637763108999133 0.841970468477757 -0.209520172541489
-0.286205738916826 -1.36918324698624 0.746297934129009
-0.432323026112219 0.245151239192878 -0.102786466969798
-0.442801897651223 -0.0737589982881948 1.42244632076247
-0.63574229305635 -0.202385160145415 0.0082469521085958
-0.902633185895574 -0.247437754028354 0.854674493127894
-0.792112719652642 0.24343007541374 0.721617534585564
-0.374915159986537 0.22517300576435 0.513370200608314
-0.503650027999024 0.771416912381099 0.178384337408707
-1.36888841617049 0.920938757641737 -1.24760511613145
-0.814461405105189 0.350759149158339 -0.950650923686695
-0.906298700925238 -0.217473118388606 0.806237709256242
-2.13481908896238 -0.414413470159719 -1.12134352185929
-1.5278936536171 -1.15865916459684 0.586854152655757
-1.61149356559003 -1.14444785070745 -0.0529580006378542
0.679111713295823 0.889158876835748 1.11429671518487
-0.909044890924472 0.5269616833205 0.265461411024226
-0.731334521902889 0.212560007902647 -0.765663875347203
-0.452846089119691 -0.911220269289636 -1.37498504033851
1.51451391216387 -0.35131432448834 0.225516641376716
0.351471969351348 0.78334684819047 -0.33149534146818
1.40782906953738 0.0743265398439041 0.589848178743263
-0.777897973290634 0.352335935522978 -0.293250900144701
0.86489796054989 1.08907076836023 0.951052858891072
-1.13558540461524 -0.329699209228136 1.98117255691126
-0.230290329604919 1.13304758995542 -0.706355194900524
-0.352047375723446 0.102197096064579 -0.329527902353981
-1.18245337340557 0.146869796569298 1.16479090895858
0.815974545994806 -0.82604793085156 -0.556811315589058
1.16064711725822 -0.594480827348844 0.982917405301917
1.08415014201209 0.102839091555024 1.24778518464702
0.834820790848217 0.655332304755831 1.07775100364829
-1.78165970716728 0.409985308845638 0.369628715079182
-0.501371897366753 -1.85083124394194 -0.61876247014185
-0.214061399857794 -0.51048520069122 2.06219873899495
-0.0697046036868239 1.3523347264612 0.174686271761733
-0.779090887024028 -1.67925600149152 0.66128677599937
1.33345505729306 -1.44166032883142 1.68298875981055
-0.545638402635251 0.289023118393552 0.833473568417583
-1.00891922871869 1.60023236533505 -1.92287832711797
0.0547685167191311 0.559831982680342 -1.35808303846271
-0.0664076236581819 -0.467459694100586 -0.0762857701481397
-1.17301095284545 -1.11996168936476 0.654303609199133
0.598530932075285 -0.513194571458864 1.77806078228009
0.443328703116362 -0.95618352423419 1.13546088701695
0.489367124511327 -0.0114549934195717 0.765158385667128
-0.942080590852242 1.42394242568765 -0.382882545750182
1.34802314091538 0.183682226079716 0.46421239623285
0.533274320788351 0.837980601229206 0.696653891706743
0.658337259752437 -0.168588514463933 -0.737931158586625
0.911301662863263 0.0437312923351674 -0.410998759270233
0.824899894729223 1.73865627519061 0.57544509775642
1.82156837590704 -1.42706038404312 0.798678989932958
0.0612635793417753 -0.583177397390137 1.80793354483121
-2.67438270640447 0.254036442504301 -1.16718920047905
0.0258791691091466 1.47193484974635 0.077152011167848
0.867369499902259 0.149327533394952 -1.77946348523471
-0.977872392249787 0.118765479968487 0.441782642201951
-0.784487184191257 0.21079043904199 0.603533388282798
-1.23432769981358 0.101433548825341 1.11877108269503
0.0997467487997129 0.0985631193530009 1.01519851723457
0.269609165468869 1.42085343985642 1.87159660291249
-0.618510622639631 0.11668636722441 -0.45991929070056
0.829740308994031 0.397690204050977 -1.00608479427843
-1.3645368543722 -0.629029931610596 -0.0169379761619846
-1.51431047941408 -0.826180553155077 1.77657172555525
0.282499227807535 -0.583778513874764 0.390056178901314
1.61108719268061 -0.171954572262796 -0.42493367530725
0.741201260896328 0.00264440770298468 0.983837641938152
-1.28761092555103 -0.288364210179039 -0.527556772602623
0.919575335899852 -0.600342735686664 0.271321323240372
0.822889839188095 0.577553790890308 -0.497403334554821
-0.560195818772187 1.12221790282313 -0.209839791067315
-0.426639106877308 -1.27881741628265 2.70736662021348
0.836410837904243 0.723601189526569 -2.65647630318613
-0.649426949101017 -0.524113648506927 0.427444808015524
-1.65342988774637 0.870064818548265 1.34717288777968
