0.770513921168026 0.0343982093459348 -0.605274638284515 1.08265635181052 0.712683375438567
0.736435948925494 -0.103394288869796 -1.37363653753021 0.0365689663850066 -0.127165928212643
1.70975025515331 -0.139937740837984 -0.842260449468129 0.523567041504707 2.20020444219175
-0.862895313186753 2.02637896057228 0.168762870808627 0.560565187186023 0.55657464080069
-0.720430207559363 1.09195271124718 1.95575399170451 -0.710325290764769 0.509140994524403
-0.214090077414142 0.950989763585913 -0.0966177452106666 0.357595832705029 0.370041860144967
-0.216424595721161 0.075005540099484 1.17160078785236 -1.21219898272264 -0.457419022794958
0.0971652567596034 -0.640348650647714 -1.02019671412451 0.360038884870223 -2.20872373375705
-0.184129991334249 -0.0338178374301507 0.11786933742386 1.90598741829029 1.87823423559676
-2.04727194533384 0.849083215268405 0.293873240924206 -2.62749720574369 -0.172025233107661
0.674953540738374 0.0651879507799135 1.52509773168389 1.50852205911605 -1.5826964872933
1.14085827875749 -0.336421281861419 -1.49975985675067 0.472672088145691 -0.632487755606518
0.0416352144065338 -0.828921078131042 -0.623897609306482 -1.17806187660058 1.92541177250408
-0.227058940774829 0.855519418479189 -0.117049994796218 -1.74539105996475 -0.913608163318495
-1.24193582253316 1.01214542589664 0.639623573292298 -0.854477390872639 0.930171933772388
-1.18381620678901 1.14008847699909 -0.969456195098562 0.765371199302983 -0.748982430108315
-0.28581921877239 -1.70218037554625 -0.0581989280782113 -1.52279823647562 -0.676860400497343
0.0136607086832535 -0.223816143732724 -1.06783542805367 -1.14154151886048 1.22002251351251
-0.702696067618864 1.45066953506742 0.303483514085838 -0.802572730688187 0.0903090218382755
0.179156484322505 -0.0242543447012261 -0.20284960786458 -0.242242214253345 0.964923550250005
-0.918651977559995 -0.524113045635271 0.715423769404957 1.74775268358631 1.02622507375486
-1.41121693758261 -1.36793824997724 0.0461197441291091 -0.942968458041093 -0.764832425327171
0.000474906064407931 1.55487248891961 -0.585690811599343 -1.311178897217 0.559491516219502
-0.560621154473198 0.239561509191241 0.246957019333146 2.70864906670649 -0.161829211102645
0.485840573638894 -0.330742693490991 1.55838312402147 -1.34912801539745 -0.794778936131373
-0.466860326742834 0.292507122585015 -1.61070830632767 0.229227219000848 -1.04668051282063
-0.518662299956682 1.60782333233787 1.35831644484233 -0.136235263794322 -0.818286078314466
-2.31431949304715 1.30072463764761 -0.484415391924916 -0.729685113900371 -0.13941821105456
-1.15670076772345 0.159284409978167 -0.0978309517577474 -0.754434089566037 0.408272539826623
-0.934455203303718 0.711746345670533 -0.401375973447648 -0.331195147540159 0.948887036615199
1.31899498321603 -0.7144665226931 1.34428679963188 0.967591706369626 -0.61999987637047
-1.31176915164066 0.369144495656145 0.959034934024359 -0.0272771223095327 -0.549231626723394
-0.107930857490899 -0.724284164973848 0.508415880421861 0.370205376532356 0.611928921258809
-0.267013670156963 -0.590232548236467 -1.18500783801522 -1.38844563468007 0.603366791178876
0.924929561967713 1.02444075910254 -0.644123149153017 -1.09023679622729 0.415983620913568
1.65796468790826 -2.03707749606337 0.845727859969342 -1.02273826901793 -1.2036900790409
-0.381431262653573 -0.00810013454120343 -1.8468649353095 1.7214360285673 0.094635594682865
-1.07172300277709 -0.184852591813153 0.98666064650411 1.38349135176573 0.524906887929311
0.534147518106264 -0.720586886849578 0.0106777117623949 0.44806268305625 -0.435401092483641
-0.217098821433746 -0.609277738569164 -1.65160905991408 0.996720516035455 0.0187981561264157
-0.780056380109383 0.867668877536665 0.0536800846477501 0.519143383182352 1.56222380262891
0.00680022795718506 -0.449259213178986 0.452276024220423 -0.648411457048497 -1.35145719085219
0.304264625201965 1.24758646618812 0.22150027554169 -1.13105143310155 -0.166941329996284
-0.419291347788026 1.61771018374614 1.31241599743358 -1.23033315635221 0.374215474187128
-0.901010515902161 0.373804364770313 -0.822694012729661 1.19640129403893 2.33965146732187
-0.505422915236583 0.58431607055753 2.02182670310843 -0.833353018723461 -0.959492881526291
0.994132493331996 0.314643771143377 0.539946248351198 0.00880332845722653 1.39000275323725
-0.18122883212867 -1.27732881272067 1.17429509020689 0.0816125951724556 1.63757418407001
-0.476983818309946 1.14316591278025 0.241501737150689 0.671886050373234 -1.44455004467705
0.113476998119483 1.77606704614263 -0.693494174954211 1.54909210589814 0.76322531229011
-0.128924842430607 -0.723763250014276 -0.0434223170605867 -2.05073892090138 -1.39891527778673
-0.199703939657071 1.25581481835302 -0.498888674994266 0.799289686187719 -1.0466412251057
-0.148232947018671 -0.147738748401984 -0.950953955091563 0.146451673217172 -0.0893290921901302
0.992775612278368 -0.167876818376858 -1.86243245484413 -0.867813803030837 -0.345438908258117
0.640806785134945 -2.03059753033241 -0.00997770292950475 1.21032825646145 0.974937828131611
-3.63267725476171 0.0638758231685679 0.289867917259219 -2.72123958160441 -1.24187022225867
0.332382257279725 0.547101380899737 0.552380544068318 -0.110071008389053 -1.19526650663901
0.323830607305515 -2.36210132241699 0.902020736655001 0.284209194212324 0.746384846271367
1.67950517920174 0.394565274449033 -0.537008254177052 0.0724407828289641 0.269847387907872
-0.393727136193543 0.22062299430602 2.04437384435219 0.604500527184127 -0.392521621414184
-0.182769157038266 0.0153517664157992 0.451802893162651 -0.37802034800582 -1.85691283548063
-0.0237834643378575 -2.51028726260197 -0.963148905260333 0.132390804730429 1.0262184862751
0.610643155505329 -0.121020064270116 -1.31402339176582 0.670475643823248 -0.888525648167934
2.585921347112 0.287805660084515 0.438248820630089 -0.226117114784303 0.0751418159423052
-1.30348521783549 0.384830386300341 -0.957812240966232 -0.199463589129925 -0.0987134048839688
-0.341881855310302 -0.347421697978235 -0.486130148913573 0.212069794958604 -0.311243318484201
-2.14905119426701 -0.0499425089256645 0.312635551095635 0.1766911715546 1.13469560026212
-0.288621980788696 -0.544776605614711 -0.660998812648329 0.274717418145161 0.230477861061087
0.277574823614323 0.540320081744584 1.7818477813603 -0.718032315568281 -0.861275393080693
-0.993831433118123 0.0321899773607229 0.62264694986467 1.65614687434882 1.05316689162352
-2.31843819301556 -0.149880228362942 1.69959823672172 2.46589017323039 1.40532840803332
1.01904902990101 -0.109739363574916 -0.218781299816209 -0.161641074634246 -0.695641884779318
0.53577707258351 0.835477112653963 -1.32457406138578 -0.160507764116725 0.0554735778544329
1.24706958719193 2.23453457297239 -0.782908304669543 0.812946173530733 0.167410541879977
-0.530900272788609 -0.423631582263942 1.71272153934192 0.6419310037181 1.34298350883441
-0.708426394350172 0.778327906669693 2.11618417774014 0.547523637753314 1.12971865994415
0.109022581916936 0.815229852693546 -0.141262250733749 -0.745587787711986 0.216624030623013
0.388927236004107 0.852827267770797 0.145628520188685 0.149034947418679 1.24016471042538
-0.277734280799165 1.33156585505582 0.139963342901491 -1.29379119750721 0.524078688540672
1.74648778700876 1.18494521889424 -0.0999068113008976 0.90599374172979 1.50376022295236
0.413710227978525 -0.14867684156656 0.69726509613874 1.07584132675043 1.13807305218634
0.259598929967762 1.53974545414646 -2.52275663500865 -0.226188215665402 -0.577175525602909
-0.410794145256661 -0.746852859470574 -1.17501967265259 0.418461956278888 0.605441597141118
0.256948290324716 0.86377414655569 -1.41568303438411 -0.249007194992077 -0.179765579353808
-1.81822167610737 -0.346026486734545 0.765156220482014 1.1817995600793 -0.0459599520821001
0.448525381564963 1.39201097248841 -2.08062969404849 0.515570727836837 0.531155902013913
-1.16340813696273 -1.24025184436726 0.851509988754939 0.541835160676498 0.0623164181671213
-0.42832156418062 -0.653423614171018 0.595148810748561 -0.264150872990992 1.6989623074917
0.675278984367543 0.831037530928094 0.70814015062498 -1.3525892761965 -1.96390998532342
-0.969402963883927 -0.353289334664844 0.301669805037992 0.0279746341253165 0.553233067187639
0.983549686136869 0.254972643183172 1.17181965916399 -0.0577172988239732 -0.480034013143628
-0.581470295338013 0.420629360635298 -1.81734534525172 0.999818548377768 -0.691104987128603
-0.197617775669079 0.248250526082272 0.709147218344724 -0.824740982990192 0.778271091852412
0.609725346379082 0.944848917073973 -0.695642582908382 1.83938686386064 -0.0514870463648366
1.29124175260598 -0.197561839877717 -0.617133534311971 0.102423670716796 0.513532932162977
0.914678690427861 1.82729853194218 -0.520244626428653 -0.00958540532572159 -1.27228754750851
1.67325184299455 -0.695032897539292 0.450697657734258 -0.264014281713844 1.3679273700582
0.101184940835987 -0.062441670803136 -0.667821408360218 -0.785281947702128 -0.455331950126012
1.21418202974968 0.00508886006745735 0.1675776466565 -1.07605387376145 -1.62555891281267
-2.0794769188351 -0.0369113814323847 0.0839240861949358 -0.454743623461528 0.802757915678542
-0.839233240432605 -1.12751983140027 1.06738932247978 -0.100223189678017 -1.97640598911621
1.96967128672265 0.270982267660591 -0.909251456931022 -0.0796784349662272 -0.326316226582511
0.890007170377847 0.615506323296215 -1.04668882302834 0.479708857938306 0.794574903607387
0.446032089662671 0.729368267023483 0.374226100119886 0.185777204628186 -1.1411241512392
-0.382811118365478 -0.66447060645734 -0.459079547834754 -0.939800509556668 -1.86094256247251
0.315604084482815 2.09623350075275 -0.652860146452087 -2.180252003277 -0.425839443295299
1.24876703758893 -1.00550735623128 2.12686881179959 -0.488443831856445 -0.107543228483567
-1.85800643584154 0.829489157183809 1.4385883379856 0.496616806177629 2.07775270637601
-0.859931224178836 0.262971935717629 -0.713267308352615 -1.64614718271826 -1.32908156849926
-1.10975317442229 -0.391363695627759 -1.0140541640769 -0.64346147326541 2.21243207655247
0.988932491956645 0.213209928470039 0.0923661202236663 -1.63389263073186 -0.145371535517811
-1.07669316060639 -0.382178910153442 0.0339606457636124 -1.01050544521144 -0.454183534369064
1.64038652978333 0.397929074340874 1.04128927484939 1.00448070597277 -0.607754572203817
0.451399845662126 0.08945545231877 1.9041565090409 -1.30096992295564 0.820378621617249
0.4700630507714 -0.268642694790643 -0.786681284031467 -0.224042678025565 1.03393500520786
-0.882367555049405 0.870412779282636 0.0934054352008867 0.434210386348408 -0.281138362398982
-0.14463789584015 0.959900224249677 0.822833689308684 -1.3750498770782 1.48115257170957
-0.16643395476402 0.888647523160399 -1.9253768254422 0.668087039389095 -0.123875865865056
-0.8242111939355 0.782422080910475 1.35740321936413 0.981137306158854 1.80317921360545
-0.74340845459353 2.57213725470654 0.901322766844201 0.821538799611335 -0.488153517626482
-0.452846145266364 -0.325496010632558 0.00681517635909078 0.119189573235193 1.40632687135661
-1.60566489941397 -0.723660443907955 0.47631785476634 0.908272930937873 0.435010395329234
-0.492845251673838 1.10026309299711 0.368384418703476 -0.0726395469756415 -1.03425223184417
-0.746412970409749 0.468968591008667 1.1796174899709 -0.945743267816874 -0.682682456539529
-0.342957216626839 -2.24307564429443 -0.579419681790195 -0.00206657177139283 0.424807826035771
-0.0377362158463202 -0.845815884899664 -2.29259200956132 -0.662811321625611 -1.33171749281098
-1.07124113466664 -0.542352230036481 0.405800985038764 -0.949324727302829 0.189758793626593
-0.157382184918694 0.466171575015827 0.481225759512961 -0.103538777929805 0.748725539205474
0.451993667178456 -0.560632385790732 0.00701783247521613 -1.95299015091022 1.7921010126853
0.158873084856459 0.78911497117182 -0.199026913083773 -0.192474625301952 -0.181631232358041
-1.21507103892743 -1.32098807811395 1.93968942649108 -0.00532944945800829 -0.807824884632332
0.18433651813956 1.07840497710608 0.684621369817859 0.187763908100602 0.461828636634539
1.1495478236786 -0.344822238559439 -1.26946369075808 0.41023737317909 0.602577983761536
-0.833159474597013 1.03401745192834 0.788274523563572 0.824048251555973 0.51620017678226
-0.477609325304843 -0.159378648141881 -0.891134756851195 -1.5338256467587 -0.777028988347395
0.113655033754411 -0.72786272680376 -1.83521417102885 -1.47847619953892 -1.01667011727562
1.61487453334388 -2.22306569135012 2.08706964772002 -0.188910159456114 -0.0920509702871303
-0.214858187952233 -0.57443035003236 -0.550643332337109 -0.236934813987195 0.244670360738894
0.793409634434323 -0.516722848784462 -1.34549999488368 2.18204954611702 -0.925995625461122
0.463753157642485 0.0267354984205926 -0.859378928643499 -0.329621560408203 1.24555021196571
2.08859570888384 1.4774052261231 -0.342967114107309 0.150133394386592 -1.4102136646046
-0.373433023204162 1.6209578791789 0.598054206376454 1.45832307645083 -1.9944476734035
1.40848236104233 -1.51928375269252 -0.156616464950133 -0.971091987999591 0.955871253767338
0.133204804913823 -0.965751047929754 -0.577935572723963 0.0667029431091592 -0.471505647553857
0.599421235076449 0.319651727902478 0.478437402247463 1.54962077137702 1.32839736191893
-0.622912881628803 -0.592977065070416 -0.139374158602484 -0.445664505954075 0.377272713347117
-1.15476973585204 -0.165948891474183 0.436809701963179 -3.15667301134251 1.30530391615019
1.38936577869891 0.477912883403841 -1.06797276905465 0.674432056984299 -0.22965672059394
0.464561515075088 -0.353198441362157 0.509172784656518 0.797125017191936 -0.296849358448052
2.22010145440888 -0.104198207971905 0.188685316498665 0.790106240659888 -0.258665769912147
-0.0939409046717826 0.745751921847285 0.289230063752326 1.54982209227689 -0.13759434699612
0.431582760421812 -0.817496828177754 -0.957067695875128 0.628208454130379 0.186954810033408
-0.984053117206748 -1.111571701412 -1.96272324815021 -0.640860274319369 -1.91376021263523
1.46303869550501 1.62658918645571 0.234315729546411 0.762539096653197 -1.25820576937528
-0.975903614207354 0.844816795477881 0.502145963647052 -0.441452330765619 -0.137863703981196
-0.570381740528337 0.480309586076033 -1.91288755600512 -0.35607030289281 1.24187349964034
0.0195415994931419 0.221337007061483 -1.57550615957883 -0.157816318778091 0.84668343361866
-1.35241753860269 0.756899852185337 0.650201248480519 -0.807881309184206 -1.63344798229946
-0.780222078960116 1.15348448225428 -0.579540117393183 -1.34053126348889 0.637103905613551
1.80894549454205 0.222161820601055 -0.838576176053144 -1.2985056238979 0.236374677068488
-0.589116053561051 -0.889902440851148 1.14725994966466 1.55103610537836 -0.629618338844611
-0.794014319468453 -1.23261142740753 0.12963013793001 1.32624535471921 -0.534826620269937
1.0397302730821 -1.06230120508925 0.802836733250553 -1.32431638159902 0.985855337532987
0.169345331146807 0.470868557531996 -0.752314159662693 0.070431940067959 0.726259950077388
-0.878115927070649 1.29392947533009 0.062794798889246 -0.96796042161842 1.48857280870348
0.882231681480037 2.17476083404388 0.0857107958797134 0.296471820879647 0.328570586147106
0.55569442177112 -0.83658137973822 -0.904925373209305 0.288177801296065 -0.920255732816257
0.302370322347014 -1.6148271887297 -0.772515832901461 -1.73709777857685 0.347299819877003
0.0116880360140894 2.64159981606112 -0.392649593325791 -1.28069776922342 -0.85493186620795
-0.488787570740871 -0.171701428780716 -0.0365767382650041 0.073302622401932 0.238019163323583
-0.806049566988347 0.97633652122754 0.289806820403166 -0.135996221068968 -0.86637095789047
-0.999452114611558 -1.28359990665274 -0.253956133289699 0.0609780748054389 -0.980638097917359
