-0.149237193252881 0.0466234009493321 -0.100347507470632
1.07894996092125 1.43551408342392 -0.398822689771408
-0.638543977385253 -0.418182667830175 -1.08051988543963
-0.00615611003355531 0.136706836475742 -0.00755604294479669
-1.03202551300445 -0.674958221776454 -0.416421154587121
-0.601940294667777 0.0967531718066263 -0.615710499797461
0.00402774377666448 -0.143858595631325 0.446937747242155
0.0367095387823385 0.0550674108189173 -0.587782883781112
-1.29358999717828 -0.887615141195492 -0.640733843462918
0.562363582136775 0.398830116466783 -0.391852643180517
-1.45313494632011 -1.06539952098703 -1.94232260724081
-2.86086953226222 -1.7057445628615 -2.07147670269141
0.356860088497122 0.135900472238469 0.00472822732725736
0.149408330658485 -0.0505519382311565 -0.429526860807036
-1.87103116255988 -1.40333808405835 -1.04797588369683
-0.0237837623550363 -0.703766718281955 0.04872102932759
-1.05898032453021 -0.263944512241329 0.000767626760290241
-0.818539244216205 -0.2301984043692 -0.428366422598596
-0.161302517810658 -0.659524400952983 0.374595960254074
-1.63044959256269 0.283300133053605 -1.47906839044028
-1.58737214442856 -0.991135129980117 -1.22862771642461
0.00886879801704668 -0.0536409134937827 -0.410660069989212
1.04763517524854 0.817724467299204 0.680073545111143
0.508736113308766 0.78012818985124 0.619960838766107
-0.209126376872884 0.353844929997705 -0.25389410961279
-1.56543096521905 -2.01730882664097 -2.01629993004812
-0.494033019320472 0.0660869088738913 -0.5763203714051
0.177339570869606 1.32211313006806 0.578736321858564
0.570610995850038 1.08812072928787 1.07062396623094
0.626034069479352 0.224474545813297 1.01199266015325
-1.22264756917428 -0.928598735319557 -0.775255205721736
1.2125156453598 0.73635030396812 -0.163008588251891
-0.497386256401589 -0.923568289747366 -0.882129983294789
-1.50794127447086 -0.342893606065418 -0.951829086862141
2.67589964135641 2.97615308451772 2.32363840924261
-2.02524152329732 -2.58314351611467 -2.8343152826781
-0.215023025615301 -0.012663135600519 -0.541746369967574
-0.131163610865828 0.0106530817898663 -1.10664617263268
-0.795178026604007 -1.56242114127511 -0.898810196544032
0.249346852808027 -0.368301460232967 -0.292317717520051
1.27884745872798 1.16619779715839 1.08298305432618
1.77186622160158 0.596555042618244 0.374579069657821
0.929917270855742 0.911532248178566 0.819565915908363
-0.14584729357104 0.234039708542422 -1.10412842085407
-1.15708807971933 -1.41072392251459 -1.40544716642381
-0.542570397249802 -0.439276541614027 -0.152011310557612
-0.168159151990614 0.934848596855556 -0.35787374939235
2.53707096379164 1.78145845496255 1.93427011667287
0.586352104374426 -0.500492652828295 0.206819093662243
0.7180061172443 0.871178237391765 0.35550198012178
-2.33460514368027 -2.53513334788264 -1.80580735780582
0.521032962163629 1.257493646657 0.947800822582636
-1.54254295012929 -0.835313823364856 0.0269743116587121
0.696351965102904 0.163587136740382 -0.244359945548506
-0.43453175812347 0.935896557504249 -0.289098028427893
-0.93300122414781 -0.814913401497521 -0.301673260091003
0.753659488849373 0.663267422322093 -0.0692157210388732
0.981562089695328 1.41461927124369 1.7496242029949
0.987584364033377 -0.283315846553531 0.779095649894597
-1.25091926325581 -1.12639437387657 -0.577083623194259
-1.1664803623027 -0.801784505082739 -0.818641247782902
-2.54172622923187 -1.95018238696538 -2.09917530404371
-2.39522486214845 -2.14901940183676 -2.71638005589826
0.504759113473619 -0.308163617534911 -0.206496801433566
0.671924825779412 0.341642687138431 -0.341069483538435
-1.57184920454973 -2.03270353458111 -0.364162417040777
-0.371519674953037 -0.805146974862407 -1.26998421892275
0.432691674817688 1.39576012474513 1.94014288903558
1.21938520952198 0.864800815619906 2.06994796347575
-1.09078955371061 -0.724845775639451 -0.918208858485278
0.445325251305358 0.138440240810081 0.562653659591751
-0.411792897822393 -0.838596474323839 -0.498700805531146
0.552970208474856 0.664014865965533 0.874421066237628
1.5807315834748 1.38690227160155 1.75055441520999
0.282407974443762 0.694675391660451 0.529778062263941
-1.58823511026911 -0.664821769242925 -1.23521751746572
-1.82834652833397 -1.36527830447251 -2.37175071696126
1.33225689264789 1.24899056447676 1.35264452145903
-0.893665547234297 -1.08029906337061 -0.344234771288434
-1.24128048439356 -0.340457369479444 0.257846521957573
-2.16842162609313 -1.31130802937185 -1.66283085266182
0.662954753982013 -0.43769077957377 -0.293351894004013
0.284210424556398 -0.932507216002562 -0.0359384017447294
1.28113086867587 1.02605369980067 1.25751846697058
1.38131530059583 0.748618633549525 1.11383449440371
1.06841242774638 1.38145581611506 0.650286308754133
0.619394401458765 -0.637945058481239 -0.0702989854840029
-0.401766286202782 -0.885934696153398 -0.83776989015354
-0.218200293829191 0.836189473206128 1.43755895845018
-0.156684496959517 0.0993097253857999 0.234442877232654
-0.224880988876285 -0.992380221400122 -0.972664017307433
1.40570456296674 0.518741493508572 1.87743858944316
0.443723609753567 1.3521642205813 1.11729806684068
-0.380114061984952 -1.25517997003006 -1.02840611708379
1.94759968576355 0.45147811974125 0.495023363484518
-1.31239370182668 -1.29949232357165 -1.39881411843109
-0.391014267961083 -0.640618566509357 -1.70773093935822
0.764817150819371 1.0365847783878 -0.143780780531305
0.0117124265243473 -0.417906720969822 1.11667145675935
-0.898437423498651 -1.62279386674209 -0.77969829233785
-0.419498407216795 0.349068928801641 0.620086931221392
-0.569866310425394 0.0715863409434968 -0.0292696764328619
-0.606897817036379 -0.422653281166422 0.654418239800491
1.37454561027557 0.711023985042217 1.37408657506041
-0.540629166675359 -0.858378634050231 -0.0146906243520691
-0.360901370796668 -0.42189010943003 -0.499152474267391
0.898036101091768 0.821418659094881 1.3471972572303
0.410979128821257 0.226467568068034 -0.146382429394818
0.0726296503703831 -0.238266866507466 -0.0581939040563074
-0.715225410716824 -0.358386707362224 -1.29366605032016
-2.12672515099162 -1.58106756821472 -2.12989474493124
-1.37303581958344 -1.32509267029502 -1.20933671568691
-1.14994493701788 -1.9068016975684 -0.874626139549721
-0.0200118459229624 -0.0710306663014666 -0.863043524909591
-0.21320216521555 -0.203928743187037 -0.0146851035051184
0.196729344498297 0.824296796030553 1.50034220974664
1.12047474703639 1.00604180379551 0.690523912639445
-0.0614361013814825 1.01159716866059 0.00661431488221953
-0.350526881836093 -0.25002025963882 0.0730973974956783
1.47668565659389 1.36847030583555 2.08447877787217
1.43161763426364 0.738365493882052 0.786112223157785
-3.75546565153591 -2.56095727197078 -2.79990481671584
0.169731961241858 0.952946432436539 0.694728513917749
-1.15676291721346 -1.20355526918606 -0.539592554721663
-2.91327111818621 -1.69149729499992 -2.10108740043963
0.874861099309877 1.096893068421 0.840219109255875
1.13801417730029 0.534233416616267 0.400139532660563
1.2144736955568 1.13999151064286 0.426166842679178
-0.164219429542066 0.649455738495928 0.585465859132081
