-1.14628939265836 -0.769274346748855 -1.20644339062397
-2.67275642181414 -2.25854893768265 -2.48890776087418
-1.97204288109243 -2.20027146570624 -1.55975977379713
0.540907918707083 0.463068660957468 0.174620106094134
0.175727000343537 0.644269305947655 1.14550124184674
0.0434950087202274 -0.388530968161491 -1.17406920915143
-0.90099637664604 -0.234285083792672 -0.316856194383621
-2.81186941746922 -1.4381084887238 -1.55469257234712
-0.356277928524111 -1.0171505093862 -0.466450726144558
0.30741155475541 0.609489389901854 -0.359712560988986
2.09480237052161 1.85110114872352 0.903613171309465
-0.379973032370862 -0.747601313119712 -0.353210741684887
1.52267773916807 1.31756496244566 0.836020272385234
0.699114736126281 0.779391510983891 0.293442995174531
-1.88185248337553 -1.76525866254428 -1.55524634532141
-0.644395830120543 -0.368953300842334 -1.35831378252662
0.835948417467256 0.701572575449178 1.1460867855552
-1.15940137551737 -1.41553516779349 -1.42198812205547
-1.12735967105813 -1.25871651550282 0.423480448890621
2.34375890506989 2.57613037362552 1.94732532439581
0.861082225830641 -0.140636807968917 0.331443625276666
-0.999195000587847 -0.372000497715728 -0.65204150955047
1.52110386859628 1.34480130111649 0.889208492623691
0.308928161621149 0.375442413234701 0.961400745482589
1.19231837778158 1.25568259707291 1.66957088036993
-1.84074795790171 -1.3209189448127 -0.446993519350196
-0.95509442646494 -0.949315113578929 -1.57963431504085
0.0542789960457606 0.508730803384837 -0.00612394670320934
-2.72596004383762 -2.45557595676328 -1.51911868012846
-0.129082609221382 -0.48957329469348 0.0873301378270502
0.0351510138988697 -0.416081580948514 -1.12679101991989
-0.209917767999708 0.900448010762026 -0.350926226507351
0.570568763315414 0.824584576263203 0.788427807991814
-0.547116314004895 -0.307660836365869 -0.633715126322653
-0.245733038464669 0.512795035214679 0.0692672451342827
0.163274680849678 -0.591476491372005 -0.288767118431967
0.287676662551364 -0.161898934656331 -0.435832920427569
-0.604021325454888 -0.347733978406823 -1.28669854851092
0.288409791441514 0.159938881011331 0.0599481881038328
-0.389724927865614 -1.28416729009198 -1.4989591060584
1.01388875744272 0.436447692983033 0.368640374549806
-0.0461490111229255 0.477694790716915 0.92747345344185
-1.13830427951146 -1.89828866806923 -0.794592071533732
-0.0493120693563003 -0.443170656850354 -1.45200043162173
0.313897650267738 0.0894194833326586 0.198363127510002
0.211628419134447 0.738451911806064 0.0414840589357795
0.914427742984605 0.986326417021083 0.895918544929828
-0.0233339909490177 0.408360063940059 -0.257544685162657
-1.33558640626203 -1.11979419327894 -0.580366926266964
1.38901113255069 1.53900407592413 0.985965818283526
0.568862970008361 0.532645551003614 1.94588709187303
-0.852004188162342 -0.271044291329664 -0.770883508177691
0.342326598136021 -0.416477311205218 -0.134756039146774
0.573706605904818 0.0882590516926809 0.250312780531006
0.683708176086671 0.759128588809043 1.07334934348575
0.734450380824461 0.478552134910754 1.61661518935049
-0.469794733634785 -0.667604269393154 -1.3009136280542
0.236186288267598 -0.192121325915302 -0.710472745830084
1.09857697870548 0.151283439227427 0.641235329293236
0.80745233616706 1.03622855986876 1.45567013097088
1.00374301496096 1.59039374704174 0.957976303722054
0.425424652081841 0.853961205463349 -0.213004646850752
-1.84343109424579 -1.64450566406173 -1.02230576189607
-0.0290858738135644 -0.396625259232012 0.546795621228141
-0.882247759977928 -1.26716097690507 -1.77046802996711
0.823905692141628 0.981648260663681 0.922737132206676
-0.261800876715766 -0.325301472771863 -0.524406433510318
-0.0127694214054991 0.346911707913719 0.274757600369772
0.770078928749155 0.773879011382015 1.1131470393176
1.29819502057513 1.85639764560173 1.63641881205785
-1.52118734110266 -1.98052769257254 -1.88520531251708
-0.0493926330359428 -0.475885387016137 -1.12907128542693
1.5483497826524 1.08500298798599 0.833061026453027
0.114200640457711 -0.576176090705588 -0.578861453189286
-0.620075213678128 -0.17801521890055 -0.82870324070673
0.920091357651682 0.405693242930363 0.863812890467288
0.0308016819352915 0.723859159721958 0.375055075530224
0.513478924547816 -0.38687373246082 0.028578044364374
-0.455340129497466 -0.701036667049721 -0.253217637288977
-1.49928519414382 -1.23042875765921 -1.14806692051441
2.00785798343132 1.56132647523941 2.29409871571901
0.642297730351318 1.95939055175791 1.72782780569966
-0.732473978061157 -0.478829455270563 -0.284175527631193
-1.08439858884042 -0.686949828862163 0.0847544147926848
-0.056387290951975 -0.598289508883482 0.130440608116423
0.781189444725224 0.103624703084264 0.615137747040841
-2.05058588476317 -1.44334040642889 -1.39020394164224
-1.45648786800226 -0.914599212662352 -1.52374229378441
-1.590565874376 -0.436997298168599 -0.71908277377264
0.581361091431105 1.03308485617379 0.97009499572249
0.0198934406716282 0.84042267076 0.660631920123875
-0.785258216802301 -0.698636222928675 -0.656737879515137
0.70817621762873 1.17333802386917 -0.0808292526660809
-0.962900488179151 -0.575201153308561 -1.19802856544721
-0.455327936808508 -0.919868862340638 -0.139704306594534
0.434092827969774 1.14012826598588 1.59724710513414
1.38519559200144 1.33476066822342 1.06017019636617
0.110461583193844 -0.00510604589337751 -0.781686296588739
0.520235836584157 0.30947439215861 0.00416699090364632
-0.0287051217984398 -0.431704816015514 -0.524319959102625
0.332839866016391 0.396279627885825 0.306693442161013
-0.473622202140213 -0.364733921301158 -0.230199471099502
-1.63044337283065 -2.40436533308758 -1.20728502185277
-1.32042162833187 -0.407031001503585 -0.75311456254932
0.869202959222642 0.560847185397555 1.05497987580495
-1.06738324029637 -1.67668037009731 -1.33669195548634
2.14460920884152 1.8122560350697 2.07106801075219
-1.31257813977865 0.355365247555771 -0.60162154861312
-0.804775471542596 -1.48070515744727 -2.02641557188884
1.38120336743453 2.60302235052417 1.98341063088374
1.00930191268782 2.39488774558094 2.1910671721649
-0.426661415268946 0.0325526828105656 0.7815393755211
0.961406281138046 1.58102316463467 0.779274308675312
-0.143181539933866 0.284839731426984 0.0167931079516955
-0.307847381588836 -0.479306643002867 -0.777353633681287
-1.18454259307213 -1.88622806472723 -1.15151144011239
1.01543644973952 1.33507429808586 0.70610702091706
-1.45776358058752 -1.72579608578985 -1.47037280288489
1.25075036175549 0.0757282916722227 0.460055064368509
1.97617698810637 0.96511363150329 0.532405163498842
1.03737628382971 1.35525731313867 0.686321413176753
-1.67057365833339 -1.74894342613751 -2.40185926833543
1.02937542722129 0.95156509239328 1.31863708186734
3.26692179353403 3.85686497099197 2.56561775616649
-0.800245107248153 -1.32669873974826 -1.4564259880479
-0.131839436259108 -0.0460637139590936 0.950360950336462
-0.226574316957868 0.032687675084542 0.278639918113239
0.0300929019719074 -0.209724787931931 0.553759126054428
-0.592633047848013 -0.56125630193655 0.486869146870602
1.03654479167876 -0.056145075719634 0.462079658557776
-0.683189544198524 0.0134875753265417 -0.167791964912069
0.990928499432837 0.282921542338392 0.889719475644245
-0.395973375803901 0.43512678818177 -0.592212637536835
0.788371616308969 0.709313385195134 1.00408431713261
1.42079149633689 0.848842566888112 0.192261164492393
-2.62089119239568 -1.637421440876 -1.73444477852976
-1.13934360230593 -1.20992866228512 -1.54916180099589
-0.882649457039663 -0.943618277143482 0.230703934931269
1.14665051611502 0.980477356258046 0.0834004336005948
-1.23233550892634 -0.581549005111505 -0.232118857241737
0.370433226885862 -0.706507140064207 0.242105432411499
-0.120989664300055 0.0192783200656532 -0.335631383327435
-1.8395900619263 -0.691131439603044 -0.628143278046378
0.0159074206041804 0.2333622114751 0.879155107789183
0.664339590638635 0.945275250366703 0.640418694364302
-1.79817941924642 -1.06284010849363 -1.17552422437656
1.26981491827092 -0.112869126231997 -0.363159207920157
0.622530716702754 0.266276208168294 0.964543224833487
1.91062476631994 1.25718552768796 1.32114085782208
0.203268605818451 -0.122251117394126 0.986781836286563
-1.01040970863923 -0.225995961997544 -1.45100303461701
0.18643984182942 -0.182817636794865 0.136151950855154
-0.729802188903638 -0.451397631604861 -1.3745767068011
