1.14501818055303 0.848291366883548 1.6772905732226 1.53321164011123 1.36446255506645
0.172550227069464 0.123315751081336 0.608091547307353 0.836039394163141 -0.319982051271828
-1.06741062753145 -0.834679500856915 -1.38266879657087 -1.26486551958503 -0.398072810355691
-1.09994790001269 0.122895703708923 -1.30636537519902 -1.44339996082749 -1.46867565540954
-2.57612095145313 -2.32809127734669 -1.85756079555902 -3.47259903641035 -2.3826322894526
-0.143547131104295 0.0535596973937517 0.0922079324406292 -0.171723470015515 -0.333471549215814
0.580841153491922 -0.0704233132158506 0.388815342305773 1.02727362026674 -0.223311714698386
0.494523421808024 0.174695808101437 -0.0502602589948772 0.147265954000561 0.300507555982734
-0.451349558783417 -0.884009555648537 -1.25196727905413 -0.624629259204785 -0.152046802734521
1.07404735990402 0.372513284694105 0.244606172780666 0.377244767999922 0.774827114002058
-0.50388591089223 -0.23910686765279 -0.992100033625378 -0.600393201627404 -0.191817423428138
1.37066840046918 1.13333242320997 1.53751839105741 1.79510659873556 1.06454551249955
0.986382832540011 -0.427496023204796 0.611523682450157 -0.140120028907702 -1.09221244402222
2.24460283173729 1.59840100239888 1.60177828506348 2.1591862358683 1.69074044964538
0.973223486037299 1.92643559029531 1.23725891390318 0.53032710420901 0.398052839581153
1.1699900553032 0.666317517182875 0.0786321271018673 0.479272706910167 0.626323617054913
-1.2279428741523 -0.262558026463998 -0.739327504836691 -1.08223501026838 -0.693525844280732
-1.30655841668369 -0.219946665515001 -1.19079209980611 0.111019035338465 -1.47149715395017
-1.2169488029411 -0.58282849624743 -1.0187306920457 -0.355867475351529 -0.579565738534299
1.25327129165425 -0.322861671387822 0.865827392420105 1.56550132816725 0.395947096671194
0.0723547412176134 0.072830760775726 -0.214837094296321 0.309563856978308 0.54898024492253
0.44823567649156 -0.214984639355158 0.939870715880599 0.0645143950843821 0.0546411579456135
-0.0680821022062846 0.712814229268596 0.200860300283198 0.936008964457725 -0.0639514728487802
1.09057115163212 0.32381193798815 0.269431985283024 0.658654396878917 1.1507686266877
0.676468421110359 0.975858056287398 1.15438600228021 1.20808982271642 1.45102230892269
1.65249929291959 1.33326804362594 2.38084121790706 1.06208105316728 1.20487622298301
-0.648914803094828 0.355420109050584 0.173286228829468 -1.16203161201091 -0.604084155905305
-0.08029789471492 0.96970413932262 1.34673137430794 0.280821680091386 -0.207851181543674
-1.23505028778944 -0.277479251837109 -0.579191217065688 -1.2525037758437 -0.548598534005704
