-0.785672910747156 0.209338506660586
-1.92124485110193 2.15361065761948
0.809210708250362 -2.03370782326449
1.00977360101491 0.0815420403145387
0.732854016379778 -1.45852147242942
-0.189182094847945 0.757395253152692
-0.0577977279158529 -1.71298994467784
0.513240331767303 -0.205640880198832
0.78690443678462 -0.539083948697753
-0.559687608909603 0.80821633546365
2.09360572298602 0.391739550001644
-0.177272326456188 0.372768548502615
-1.67855831842348 0.351625608646591
-0.193109397210154 -0.594597598051199
0.590465356491475 0.59666250728844
0.184119355363049 0.15986823270269
-0.867974432791453 0.680577235331164
1.03539194899101 0.907122564465775
-0.542361507627913 -1.55341315084287
-1.12966216343839 -0.124201185723017
0.943141460738931 0.00964443865400028
0.230846570298217 -0.269236677319059
0.889766744805935 -0.0717240540507603
-1.67856410016575 0.909947661611957
0.692565376783517 0.496779420426843
1.25650562776347 1.84597606709013
-0.0913499156790334 -1.78689511065021
-0.171670697427088 0.479982638385107
-1.26221368968898 -0.171335912310901
-0.070450215912591 0.575039812138108
-0.368681796869834 -0.204176296657308
0.924041905197143 -0.884533428868002
0.209175249502495 1.04865941405461
0.118486800792656 -0.632139318188389
-0.557771682037512 -1.29835173034621
-0.980856081363175 0.535052796435247
0.0958180564001665 -1.13177436459556
-1.71559130431139 2.67208700680937
-1.33985937416022 1.79002020495089
-2.52135804786379 -1.21547060231775
-0.603791455012208 -0.0828840431419202
-1.72556315367945 -0.468942093304872
0.336792592378727 -1.43348785693613
1.24441864041609 0.0141078883544499
-0.61813014468866 0.392253197245409
-1.02084224812091 -0.0776123597337055
1.41360417348874 1.08591379474905
0.645474875134316 0.290618705489715
0.301387226284315 0.860549888693805
0.534846245618483 0.469375972079795
0.107100667095165 -1.25547262007941
2.08042959675282 1.67626714277868
0.559679629421408 0.232354054617233
-0.8771256297993 0.859989168706582
0.270496175177957 0.691872091512898
-1.3940240891108 -1.74759444018792
0.520235510525093 1.11312250695489
-0.0500622307895947 1.31901198286073
-0.0744832322549806 0.265322674496329
1.33224844136172 -1.19344019422633
-0.553918922677661 -1.84828029917649
0.250938831649374 0.12908235202198
-1.08253006627563 0.231843772031359
-0.759640174238771 -0.310571017443501
0.0800735860693452 1.63923421058019
-0.671579356305054 1.35558787321017
0.868950157351188 -1.00275855771426
0.0267751010380583 0.196864532176122
2.19130289268039 -0.48539033541183
-1.15181336731328 0.594630432903766
-2.26309679242379 1.23979837824955
-0.229275688770641 -0.0987662593377455
1.50383235675906 0.8274389272343
0.6989625021933 -0.385872270103748
-0.431847214380889 0.874170968214598
0.0879376162846605 -0.0635735686035022
-0.641147954263502 0.423103772067259
1.25345627129624 0.174484523584413
-0.0775551956627391 1.53778753373376
-2.40126570806559 0.634092340244883
0.276352565893886 0.223893527664015
0.373891965858785 0.402864138883655
-0.453119261865538 0.569229581590808
-0.677782155785663 0.630068716323877
0.825013170765616 -0.799502460540047
-0.174135655862987 -0.0181114149175265
-2.0127867640656 0.520314025683245
0.768792676818488 -1.14009209783711
0.380975043353148 0.204007955313924
-1.18862562596739 1.36880012169483
1.30286217071708 -0.401846723922762
0.519464083898524 0.923326525970398
-0.99022575965788 -0.972360872271068
0.445669005724762 1.5640510097174
1.7463482585448 -1.09405558615675
0.647425595304822 -0.223040892906107
-0.113145698695845 1.48257546572168
0.602332379882484 0.067958192436677
-0.231620241822926 -1.07561404802981
-1.45352320190401 1.97974862493072
-0.998843545517449 1.90412792800626
-0.494028293971963 -0.203083032148198
-1.30747475653163 0.952987995849219
-1.17380730813501 2.0629040725382
-2.16478852493874 1.32351139111372
-0.520212855708119 -1.55449876170788
1.03769513049581 -1.00491621266569
1.40939057889957 0.383905668128485
0.766623402778567 0.862187291137705
1.50447386837813 -1.73819834723391
0.865573817953054 0.272776701704498
1.14427682461512 -1.28333216183756
-0.932398987424812 -0.886085011255718
-0.571711319625958 -1.77460623818298
-0.238660410697435 0.248531458053208
0.777324894715207 0.161299779554854
1.06081584340245 -0.456891258600979
0.745039733280153 -0.799930423588821
-0.537273133012506 0.734298255804321
-0.0315674472505074 1.19589366874957
-0.504498962784401 -0.254462476178344
-0.811262433230684 0.86981745335438
-0.139800649872407 -2.33935505841857
-0.183691804103874 0.328009474232658
-1.20662156381394 -0.29740838376712
1.37009607774774 -0.694939689226343
-0.418396815524442 0.0994121945786546
-1.80585869537027 -0.840432129302326
0.77687226420966 1.22400203384104
0.731827063166624 0.0443840545124158
-0.250174703189533 -0.838678032986717
-0.371432456777465 -0.679668014525228
-1.29612364102838 -1.63918965647633
1.31515473156573 -0.701275008808954
-2.23855465135289 -0.175020278861961
-0.331227423431259 -0.515986570639547
-0.903143494393738 1.2110906468682
0.569551707086025 0.153858109027874
1.34608421063493 -0.0317023981690854
0.112258751735165 0.264680905818857
0.928781599098097 -2.09977917829699
0.698418075935772 0.529244751268973
-0.294732897845467 0.365688381274569
-1.92091679550421 -0.0691777902969469
-0.964980638873428 1.69076387288615
-0.268690524527308 0.941204566275643
0.539267467536054 -0.684490187234132
-0.0581050295153662 -0.439960802707396
1.71623847239212 -0.443935912822343
1.36366664733858 0.633215406509863
1.16272204136119 -1.26052658598268
1.69477187941752 -1.24513440276067
-1.04687167171718 1.63879107768885
0.963811122967616 0.392503094769736
-1.06613632508214 0.579561635370577
0.0619679010178605 -0.795706953398484
2.15942267148181 -0.553529391634048
-0.455890846475826 -0.863841303081879
0.682415058911087 -0.795878224354862
1.37329408702004 -0.886570100283871
-0.990704844620843 -1.80594556523762
-0.951061636208482 -0.849837564516565
-0.17841672063434 -0.502880235746819
-0.798514404651617 0.579594751993529
0.770652997708667 0.830213624625669
0.741428448495953 2.30730042367406
-1.04960845673762 1.72021268774336
0.971944044229606 0.291263165001236
-0.452409364393067 0.775815695065664
-2.02848664689489 0.20499127824634
0.585666376531085 0.79769976507102
0.176780931808352 0.816203725350686
-0.250208858814772 1.06507898734153
1.17483044486832 -0.683446909414886
1.27053380954231 0.352515565155616
0.708255772984079 -0.438496236262891
-0.155362737254382 -1.759958196017
-0.844458218726807 1.14893888856248
-1.73386407950299 -1.28174700331921
-1.17486208630745 -0.983735798875269
-1.45818958581988 -1.74547299324832
-0.902922621407996 -0.617397630438473
-2.85946599554447 0.0527324494712524
-1.05773111007835 -1.44464660079864
-0.0127039490893995 0.85162376734639
-0.970692437586445 0.597725351119776
1.46945428206963 -1.6937039059164
-0.205571318211502 1.02292051666335
1.56631366603336 -1.02548839357909
-0.6925434147357 -1.08948529562578
0.141723672555757 -2.37123680892555
-0.361256136842719 0.852288269549403
1.13888927868593 -0.0850240500337162
-0.783677585901881 -0.258118351086035
0.304529072908496 -0.47896542999066
0.82236070325512 -0.488203486738621
-0.620551475227154 -0.589472696541192
-0.966085024818617 1.38448133883226
-0.255731689514245 0.798958826620445
0.594643926374705 1.53111660441289
1.09156515397664 -2.51859403615885
-2.48561446287792 0.686077984148143
0.289562794286571 -1.45914950416154
0.968925760113098 -0.902978253564215
-0.533152247356878 0.733642121202657
0.00449850878029862 -0.813753324089326
0.128136671043085 -0.304480851703748
0.864104969636456 -1.23501228749453
0.827820334523902 0.745923569415643
-1.67318893367637 2.15917093697708
0.181658449086354 -0.104958935158311
-0.308602962331968 0.281488813892064
-1.69304398644693 0.35317561752521
0.546646431243085 0.202340706793335
-0.291545359521965 -0.199824352494218
-0.971335860371244 -0.588471857327693
-0.286962277840534 1.14276154735628
-1.61764441366106 1.2104376536317
-0.314682355220586 -1.22479004118307
2.50783980955183 -0.259456222689442
0.594104014104972 0.835179541196577
1.68306777492913 -0.171239526993175
0.896558073772064 -1.18136575929834
-1.51527946135016 -0.150486465752641
-0.326679100404085 0.82230050285467
0.106442846589221 -0.0738179037694224
-0.860401370439856 1.81729129302907
-0.972091425456136 0.143543063684467
-0.0142032537881653 0.710862480973484
0.366317780994951 0.166686514932824
-0.953389247786558 1.60253608712726
2.22192226551701 -0.726658393238251
-0.706543535505871 -0.968575778120746
