1.79838407095738 -1.0787319912608
-0.295866837591948 0.897844643542133
1.08001984335348 -2.10412946298084
-1.17230598647067 1.06617135569845
-0.773109155565073 1.3474912306074
0.749906302444065 -1.59853252767003
1.16006580293835 -1.17400730454254
-0.501653386947329 0.632575132069926
0.0705704282254421 0.637625773756004
0.429537441407176 0.220562676153241
0.666921383135254 -0.865534218456288
0.197511364624443 0.41483416468697
0.260441942901136 -0.080173422936154
0.0367838690625469 0.140844759563658
-1.1944298916616 1.27051463541622
0.0205373257978084 -0.803984593291639
1.254695552991 -0.280127955917395
0.564356140466877 -0.426736083251774
0.644158041772742 0.0982558133768326
0.486661396257219 -0.733749939531531
-0.316212044571314 0.334240745987369
-1.14410867554128 1.60347858580444
-1.44948558723897 1.11899221937873
-0.170052392789313 0.730777217088614
0.287518243438163 -0.184783549920608
0.792081289044532 -1.94711640261294
0.377996901839027 -1.48839693798078
0.414202363236221 -1.84992747818359
-0.0901132304555041 -0.204880975779322
-1.5455703134395 2.1543373253504
1.44278714815616 -1.21330243630193
1.51073372265645 -0.730211589903651
0.698527240467491 0.238177129028794
0.172097461221921 -0.534067060359747
0.691917972354844 -0.371676166778286
1.27831007433964 -0.626638565598389
-0.608252733958749 1.06885402210313
0.105955266166495 0.473171508659666
0.947643470318818 -1.9437633068096
-0.624936508264347 -1.18489306328347
0.118804859418324 0.330361686940103
-0.984956622800555 0.552983326202304
1.46963887123039 -1.2938880877618
-1.54608508765473 1.69426563830025
1.68324903393106 -1.36691855631439
0.367196867517237 0.307117046136568
0.804044308052677 -0.82586925833798
0.609802338969121 -0.935583246668618
0.784259387202777 -0.589226639131847
0.462608300450346 -0.658420579554929
0.82874462158013 -0.355538026750244
1.11917937762377 -0.395041649248309
1.55844424244031 -0.842075569112348
-0.0639337807648233 -0.330400316508135
2.12789941963397 -1.73479354816696
-1.32211524123049 0.302782052051011
0.363317390897083 -0.580361204194393
1.42437901807965 -0.639420993292016
0.722813347554659 -0.66242517081074
0.874750368842568 -2.20792990710018
2.27259735415444 -1.07694083227194
-0.547263801401889 0.430741426319073
0.724043146574708 0.196956784418913
0.152461713823128 -1.33348975022666
-1.8269694159876 2.08299175607925
0.0276194887905308 0.671691772753497
-1.01435146545237 1.00897538945955
-1.09666432284653 1.28415865982809
0.146620188627233 -0.39650814613587
1.07705675697756 0.448998867701334
-0.169546183647765 1.01134316275397
-1.27074186868568 2.36832935722992
-1.05138421096072 0.797081998440048
-1.41170382995496 1.1189852553169
0.19310266203352 0.710697030851318
-1.86198018043645 1.86619789778154
1.95295154567893 -0.577710770550621
-0.195336458505997 -0.111868535418669
0.0691206456911934 -0.71711129127836
-0.612576577330878 0.876462745232031
0.167776072815134 0.116774285506604
-0.535516487975403 0.212480747992725
-1.41755520242616 1.27167214198554
-0.478624181550003 -0.415677056735447
0.660366339911517 -1.29466032381277
-1.59050361055882 0.186271523325494
1.29800689084522 -0.489094548927047
1.01482813817058 -1.30514452401
0.373639119496963 -0.706279675499494
1.00482199100355 -0.813880194468338
-0.0735054841873998 1.50450055614724
0.573700356080072 -0.249097293498443
0.450999766799485 -0.170187994120004
-1.11859826186124 0.11630659881941
1.59748576175477 -1.58189504773549
-0.223768765288433 0.549290098611575
-0.0506797044569007 0.375757441881725
0.0327923877193446 0.0545400671493812
-0.868488263831234 1.28803070399437
-1.65171280431608 1.29109907171177
-1.05697499967851 0.618557819370471
-1.24583397047719 1.3700896046069
-1.40870286725744 1.13817720087691
0.541131200304724 -0.894306619523737
0.552036149188426 -0.0154034720530937
-1.07579133460762 0.827103437908109
-0.772829235363389 0.305050669381483
0.157772482387141 -0.432614342630954
-0.829833520091435 0.54020983372248
0.706916842230398 -0.420964596486617
0.944173997387903 -0.712027602245512
0.472492206969085 -0.222195849379843
-0.489931736397411 0.475132128653561
0.24337009682123 0.00299904226025603
-0.7981566385417 0.493074814681306
-0.503446594623199 0.0236044404026178
0.219204855614829 -0.327204405178884
